date,open,high,low,close,volume,amount,turn,pctChg
2023-04-10,19.7964480600,25.2481860000,17.5334625000,20.8531314000,31151830,1385589299.9900,66.035900,71.670500
2023-04-11,19.3195378800,19.3288890600,16.7386122000,16.7573145600,19360183,738799319.5400,41.039900,-19.641300
2023-04-12,16.0185713400,17.5334625000,15.4528249500,16.7573145600,14702828,510662523.2400,31.167200,0.000000
2023-04-13,16.4113209000,16.9677161100,16.0045445700,16.0653272400,10215171,357850708.9000,21.654200,-4.129500
2023-04-14,15.8455745100,17.5661916300,15.2050186800,16.5282106500,17748595,623639503.1300,37.623600,2.881300
2023-04-17,16.3505382300,17.1126594000,15.7380359400,16.6076956800,15225230,535328672.9800,32.274600,0.480900
2023-04-18,16.1307855000,17.0752546800,16.0606516500,16.7806925100,12178836,434215065.5700,25.816800,1.041700
2023-04-19,16.8508263600,17.0191476000,16.2055949400,16.3084579200,10479161,369538096.3200,22.213800,-2.814200
2023-04-20,15.9531130800,15.9905178000,15.3312596100,15.3359352000,9794390,327807856.8500,20.762200,-5.963300
2023-04-21,15.1956675000,15.4668517200,14.1576865200,14.1576865200,8494728,268039720.6300,18.007200,-7.682900
2023-04-24,14.0174188200,14.5878408000,14.0174188200,14.2044424200,4889971,148672934.8700,10.365800,0.330300
2023-04-25,14.1670377000,14.1670377000,13.4656992000,13.5405086400,5043467,147724238.5900,10.691200,-4.674100
2023-04-26,13.4423212500,14.4428975100,13.4189433000,14.1436597500,6300810,189973997.1300,13.356500,4.454400
2023-04-27,13.9800141000,14.3540613000,13.8257196300,13.8444219900,3954420,118815578.4200,8.382600,-2.115700
2023-04-28,13.9566361500,14.2371715500,13.8537731700,14.2231447800,3748832,113307143.8100,7.946800,2.735600
2023-05-04,14.2044424200,14.3073054000,13.9192314300,14.0127432300,3413901,102918284.0000,7.236800,-1.479300
2023-05-05,13.9566361500,13.9800141000,13.4656992000,13.5218062800,3332041,97270831.3700,7.063300,-3.503500
2023-05-08,13.4516724300,13.9800141000,13.4002409400,13.8444219900,2812529,82821132.0000,5.962000,2.385900
2023-05-09,13.8444219900,14.2979542200,13.8116928600,14.1950912400,4751913,143349167.7600,10.073100,2.532900
2023-05-10,14.2371715500,14.2371715500,13.5405086400,13.8210440400,4138497,121901801.3300,8.772800,-2.635000
2023-05-11,13.7836393200,13.7836393200,13.6059669000,13.6246692600,2414749,70634072.9200,5.118800,-1.420800
2023-05-12,13.7275322400,13.7415590100,13.5031039200,13.5264818700,1848434,53904037.6600,3.918300,-0.720700
2023-05-15,13.5124551000,13.6948031100,13.4236188900,13.6620739800,1921079,55766469.9700,4.072300,1.002400
2023-05-16,13.6059669000,13.6106424900,13.4236188900,13.4844015600,1973548,57004636.1600,4.183500,-1.300500
2023-05-17,13.4844015600,13.8865023000,13.4516724300,13.8865023000,3562858,104886454.3800,7.552600,2.982000
2023-05-18,13.9613117400,14.0828770800,13.7041542900,13.9940408700,3098541,91982887.9400,6.568300,0.774400
2023-05-19,13.8631243500,14.6626502400,13.7649369600,14.4428975100,6259014,190623332.7700,13.267900,3.207500
