date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,6.3090197500,6.3090197500,6.1470612500,6.2133170000,4773106,40270335.5700,2.098357,-0.236400
2010-01-05,6.2133170000,6.2427640000,6.0881672500,6.2059552500,5768051,48267083.2500,2.535756,-0.118500
2010-01-06,6.1838700000,6.3163815000,6.1470612500,6.1544230000,7206715,61157039.8600,3.168223,-0.830400
2010-01-07,6.1470612500,6.1765082500,5.8894000000,5.9335705000,6878898,56403208.8100,3.024107,-3.588500
2010-01-08,5.9041235000,6.0071880000,5.8378677500,6.0071880000,4829425,38891754.2300,2.123116,1.240700
2010-01-11,6.0071880000,6.0660820000,5.8967617500,5.9482940000,3898971,31482699.0800,1.714069,-0.980400
2010-01-12,5.9409322500,6.2206787500,5.9114852500,6.1985935000,6743588,55917464.3000,2.964622,4.207900
2010-01-13,6.0734437500,6.3605520000,6.0219115000,6.1985935000,9249941,78599723.3100,4.066467,0.000000
2010-01-14,6.1985935000,6.4415312500,6.1985935000,6.4415312500,10897860,94419895.3700,4.790927,3.919200
2010-01-15,6.4194460000,6.5298722500,6.3458285000,6.5151487500,10454179,91910765.4600,4.595876,1.142900
2010-01-18,6.5298722500,6.5666810000,6.4341695000,6.4857017500,7800782,68704134.7200,3.429387,-0.452000
2010-01-19,6.5151487500,6.5961280000,6.4341695000,6.5666810000,9615678,85345395.7300,4.227253,1.248600
2010-01-20,6.5519575000,6.5519575000,6.1102525000,6.1691465000,8768636,75321807.1000,3.854876,-6.053800
2010-01-21,6.2059552500,6.2869345000,6.1102525000,6.1838700000,5473143,46008317.3700,2.406108,0.238700
2010-01-22,6.1617847500,6.1765082500,5.8525912500,6.0071880000,6643658,54088014.6000,2.920691,-2.857100
2010-01-25,5.9409322500,6.0366350000,5.9114852500,5.9409322500,2508662,20368157.7600,1.102860,-1.102900
2010-01-26,5.9335705000,6.0219115000,5.6685475000,5.7568885000,4165824,32804231.0400,1.831383,-3.097900
2010-01-27,5.7274415000,5.7863355000,5.6096535000,5.6464622500,2535327,19666601.1900,1.114583,-1.918200
2010-01-28,5.6979945000,5.7642502500,5.6243770000,5.7127180000,2877530,22208975.3100,1.265022,1.173400
2010-01-29,5.6685475000,5.8305060000,5.6391005000,5.7200797500,2823794,22092143.8600,1.241399,0.128900
2010-02-01,5.7200797500,5.7642502500,5.5581212500,5.5949300000,2812779,21471924.4600,1.236556,-2.187900
2010-02-02,5.6243770000,5.7348032500,5.5581212500,5.5802065000,2380264,18231154.7900,1.046414,-0.263200
2010-02-03,5.6096535000,5.8894000000,5.3814392500,5.8673147500,6661586,52084177.0300,2.928572,5.145100
2010-02-04,5.8673147500,5.9703792500,5.7274415000,5.8599530000,8416966,66462892.6100,3.700274,-0.125500
2010-02-05,5.7348032500,5.8305060000,5.6906327500,5.7642502500,3335613,26145150.0700,1.466405,-1.633200
2010-02-08,5.7642502500,5.8599530000,5.7274415000,5.7936972500,2014041,15871465.6200,0.885415,0.510900
2010-02-09,5.7789737500,5.8305060000,5.7200797500,5.7936972500,1829966,14356360.9700,0.804491,0.000000
2010-02-10,5.8157825000,5.8378677500,5.7642502500,5.8157825000,1556378,12264935.6700,0.684216,0.381200
2010-02-11,5.7863355000,5.8452295000,5.7863355000,5.8157825000,1562127,12349920.0000,0.686744,0.000000
2010-02-12,5.8525912500,6.0219115000,5.8231442500,5.9703792500,5868341,47624074.4400,2.579845,2.658200
2010-02-22,5.9482940000,6.0145497500,5.8967617500,5.9482940000,2753285,22285234.0900,1.210402,-0.369900
2010-02-23,5.9409322500,5.9630175000,5.8084207500,5.9482940000,3054901,24418667.0300,1.342998,0.000000
2010-02-24,5.9262087500,6.0808055000,5.8967617500,6.0808055000,4027331,33045240.4800,1.770499,2.227700
2010-02-25,6.0808055000,6.0808055000,6.0808055000,6.0808055000,0,0.0000,,0.000000
2010-02-26,6.1617847500,6.2795727500,6.0955290000,6.1765082500,6966280,58595573.0200,3.062522,1.573800
2010-03-01,6.1838700000,6.3531902500,6.1323377500,6.3531902500,6878725,58679336.4700,3.024031,2.860500
2010-03-02,6.3826372500,6.4194460000,6.2722110000,6.3237432500,6953328,59929596.0400,3.056828,-0.463500
2010-03-03,6.2795727500,6.5887662500,6.2795727500,6.5298722500,13467329,118897178.7400,5.920519,3.259600
2010-03-04,6.5077870000,6.5666810000,6.1544230000,6.2133170000,9128814,78823261.9100,4.013217,-4.847800
2010-03-05,6.2133170000,6.3090197500,6.0734437500,6.1838700000,4294667,36305600.1500,1.888025,-0.473900
2010-03-08,6.2501257500,6.4341695000,6.2206787500,6.4194460000,6635809,57486231.5300,2.917240,3.809500
2010-03-09,6.3752755000,6.5151487500,6.3531902500,6.4268077500,6963541,60938029.1400,3.061318,0.114700
2010-03-10,6.4268077500,6.4268077500,6.1691465000,6.2206787500,4754933,40560691.6800,2.090368,-3.207300
2010-03-11,6.2059552500,6.3973607500,6.1470612500,6.3826372500,5785614,49110422.1400,2.543477,2.603600
2010-03-12,6.3384667500,6.3826372500,6.1691465000,6.1985935000,4093613,34725007.4000,1.799638,-2.883500
2010-03-15,6.1617847500,6.2722110000,6.0734437500,6.1028907500,2265834,18890446.7500,0.996108,-1.543900
2010-03-16,6.1102525000,6.1617847500,5.9114852500,6.0513585000,3647093,29864335.3700,1.603338,-0.844400
2010-03-17,6.0513585000,6.3090197500,6.0219115000,6.2942962500,5345527,45045001.9000,2.350005,4.014600
2010-03-18,6.2795727500,6.3973607500,6.2206787500,6.2427640000,4650428,39793939.0500,2.044425,-0.818700
2010-03-19,6.2574875000,6.6991925000,6.2501257500,6.6108515000,24999714,222709270.0600,10.990397,5.896200
2010-03-22,6.5519575000,6.8979597500,6.5225105000,6.7654482500,23173234,213092042.7000,10.187438,2.338500
2010-03-23,6.7433630000,6.8022570000,6.6550220000,6.7360012500,10791085,98296500.1800,4.743986,-0.435300
2010-03-24,6.7360012500,6.9936625000,6.4783400000,6.5151487500,25289546,230347725.7800,11.117813,-3.278700
2010-03-25,6.4562547500,6.6918307500,6.3973607500,6.6402985000,13875257,124243385.7500,6.099853,1.920900
2010-03-26,6.5887662500,7.2881325000,6.5519575000,7.0378330000,29106516,276538438.4500,12.795833,5.986700
2010-03-29,6.9936625000,7.6562200000,6.9568537500,7.4648145000,33946844,339272941.2200,14.923742,6.066900
2010-03-30,7.4280057500,7.6709435000,7.2881325000,7.5531555000,24748252,251737033.0700,10.879849,1.183400
2010-03-31,7.5531555000,7.7666462500,7.4353675000,7.5826025000,21623049,223742162.0900,9.505944,0.389900
2010-04-01,7.5899642500,8.3408627500,7.5237085000,8.3114157500,40371480,446416425.8600,17.748146,9.611700
2010-04-02,8.2083512500,8.3040540000,8.0243075000,8.1347337500,19673916,217759884.8700,8.649065,-2.125800
2010-04-06,8.1200102500,8.4439272500,7.9506900000,8.0022222500,18901704,208751826.8300,8.309584,-1.629000
2010-04-07,8.0243075000,8.3335010000,7.9801370000,8.1200102500,16114329,178386644.5700,7.084196,1.471900
2010-04-08,8.1420955000,8.2598835000,8.0316692500,8.1715425000,12851148,142065508.1000,5.649633,0.634600
2010-04-09,8.2083512500,8.6353327500,8.1715425000,8.3850332500,18814325,215773958.2300,8.271170,2.612600
2010-04-12,8.4292037500,8.8046530000,8.3408627500,8.7236737500,21025516,245259297.9200,9.243256,4.038600
2010-04-13,8.7236737500,8.7752060000,8.0979250000,8.3482245000,19057512,218587448.5600,8.378081,-4.303800
2010-04-14,8.3482245000,8.8782705000,8.1568190000,8.8341000000,16976425,196374159.7500,7.463191,5.820100
2010-04-15,8.7752060000,9.3420607500,8.7310355000,8.9077175000,20444544,250894952.5200,8.987849,0.833300
2010-04-16,8.8267382500,9.0991230000,8.5543535000,8.8635470000,7545738,90388543.0500,3.317264,-0.495900
2010-04-19,8.8561852500,9.3420607500,8.6647797500,8.9003557500,17462150,214087454.7900,7.676726,0.415300
2010-04-20,9.0549525000,9.3420607500,8.6206092500,9.2021875000,15327455,188578962.2800,6.738270,3.391200
2010-04-21,9.1948257500,9.7764040000,9.1285700000,9.6070837500,12193942,157393835.6900,5.360712,4.400000
2010-04-22,9.5702750000,10.5641112500,9.4966575000,10.3800675000,18571091,253801365.3100,8.164240,8.046000
2010-04-23,10.3138117500,10.4684085000,9.9383625000,10.2033855000,17747025,246252180.4500,7.801963,-1.702100
2010-04-26,9.5702750000,10.0708740000,9.5334662500,9.5702750000,15799828,209182965.1800,6.945935,-6.204900
2010-04-27,9.4819340000,9.7175100000,8.9298027500,9.4966575000,13463523,168331727.7400,5.918846,-0.769200
2010-04-28,9.2831667500,9.5629132500,9.0255055000,9.1506552500,7518805,94456079.5600,3.305424,-3.643400
2010-04-29,9.0991230000,9.2389962500,8.6868650000,8.8341000000,9961506,120515425.5100,4.379286,-3.459400
2010-04-30,8.7604825000,9.1874640000,8.3261392500,9.0549525000,13625640,161704539.8500,5.990116,2.500000
2010-05-04,8.9077175000,9.5187427500,8.9077175000,9.4966575000,12952568,163131405.8400,5.694220,4.878000
2010-05-05,9.3567842500,9.7690422500,9.2758050000,9.6586160000,10045865,131326459.1200,4.416372,1.705400
2010-05-06,9.6586160000,9.8279362500,9.2831667500,9.3126137500,7766716,100402826.9800,3.414411,-3.582300
2010-05-07,9.1285700000,9.4966575000,8.8488235000,9.0549525000,8330787,104327546.2900,3.662388,-2.766800
2010-05-10,9.0623142500,9.1801022500,8.1494572500,8.1494572500,10169096,117177661.9900,4.470547,-10.000000
2010-05-11,8.2083512500,8.4218420000,7.5310702500,7.9506900000,12820606,136816613.3600,5.636206,-2.439000
2010-05-12,7.7371992500,8.0243075000,7.5826025000,7.8549872500,6593951,70106420.6800,2.898839,-1.203700
2010-05-13,7.8623490000,8.1715425000,7.8181785000,8.0684780000,6318821,68821120.4800,2.777886,2.717900
2010-05-14,8.0611162500,8.3850332500,7.9727752500,8.0979250000,6334664,70565686.3300,2.784851,0.365000
2010-05-17,7.9065195000,8.1052867500,7.2881325000,7.3249412500,9486603,99133243.2400,4.170509,-9.545500
