date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,100.0000,100.0010,100.0000,100.0000,18604,1860401.0000,3.989706,-0.010000
2026-01-06,99.9900,100.0050,99.9900,100.0000,28115,2811494.0000,6.035852,0.000000
2026-01-07,99.9980,100.0020,99.9020,100.0000,8803,880109.0000,1.895156,0.000000
2026-01-08,100.0000,100.0010,100.0000,100.0000,13300,1330011.0000,2.863294,0.000000
2026-01-09,100.0050,100.0050,100.0020,100.0050,19499,1949971.0000,4.196944,0.005000
2026-01-12,99.9980,100.0000,99.9930,99.9980,32103,3210221.0000,6.909815,-0.007000
2026-01-13,100.0000,100.0050,100.0000,100.0000,20857,2085792.0000,4.496012,0.002000
2026-01-14,100.0020,100.0020,100.0000,100.0000,21500,2150020.0000,4.634620,0.000000
2026-01-15,99.9980,100.0030,99.9900,100.0010,23602,2360215.0000,5.087734,0.001000
2026-01-16,100.0050,100.0060,100.0040,100.0060,25104,2510526.0000,5.411511,0.005000
2026-01-19,100.0030,100.0050,100.0010,100.0040,24806,2480686.0000,5.347273,-0.002000
2026-01-20,100.0000,100.0010,99.9960,100.0010,11611,1161085.0000,2.606870,-0.003000
2026-01-21,99.9950,100.0030,99.9100,100.0000,3600,359983.0000,0.808262,-0.001000
2026-01-22,99.9980,100.0000,99.9980,99.9990,8125,812484.0000,1.824203,-0.001000
2026-01-23,100.0040,100.0060,100.0040,100.0060,12402,1240258.0000,2.784463,0.007000
2026-01-26,99.9630,100.0010,99.9100,99.9990,48703,4870147.0000,10.934665,-0.007000
2026-01-27,100.0000,100.0010,99.9990,100.0010,24982,2498205.0000,5.621512,0.002000
2026-01-28,99.9990,100.0000,99.9980,100.0000,17019,1701886.0000,3.860935,-0.001000
2026-01-29,100.0000,100.0010,99.9980,100.0000,19132,1913177.0000,4.343246,0.000000
2026-01-30,100.0040,100.0040,100.0000,100.0010,30302,3030286.0000,6.897792,0.001000
2026-02-02,99.9960,100.0060,99.9960,100.0060,42300,4229979.0000,9.628955,0.005000
2026-02-03,100.0000,100.0030,100.0000,100.0000,17614,1761403.0000,4.018709,-0.006000
2026-02-04,100.0000,100.0060,100.0000,100.0040,14700,1470054.0000,3.353867,0.004000
2026-02-05,99.9970,100.0030,99.9100,100.0030,63065,6306411.0000,14.388547,-0.001000
2026-02-06,100.0050,100.0060,100.0050,100.0060,30100,3010170.0000,6.848692,0.003000
2026-02-09,100.0040,100.0060,100.0040,100.0060,28400,2840123.0000,6.461889,0.000000
2026-02-10,100.0030,100.0040,100.0010,100.0040,28701,2870198.0000,6.585819,-0.002000
2026-02-11,100.0050,100.1900,100.0050,100.0370,157805,15783875.0000,36.152348,0.033000
2026-02-12,100.0370,100.0460,100.0060,100.0210,236509,23657439.0000,49.489224,-0.016000
2026-02-13,100.0290,100.0350,100.0100,100.0340,620217,62037645.0000,76.146961,0.013000
2026-02-24,100.0000,100.0000,99.9900,99.9900,123104,12310134.0000,15.112202,-0.044000
2026-02-25,99.9920,99.9990,99.9920,99.9980,77094,7709211.0000,9.323256,0.008000
2026-02-26,99.9940,99.9980,99.9930,99.9950,65871,6586827.0000,8.042857,-0.003000
2026-02-27,99.9950,100.0010,99.9950,100.0000,42003,4200264.0000,5.284726,0.005000
2026-03-02,99.9950,99.9990,99.9950,99.9980,86148,8614616.0000,11.323344,-0.002000
2026-03-03,99.9980,100.0000,99.9980,100.0000,73324,7332313.0000,9.802674,0.002000
2026-03-04,99.9960,100.0000,99.9960,99.9990,5898,589795.0000,0.867353,-0.001000
2026-03-05,99.9980,99.9990,99.9980,99.9990,12600,1259987.0000,1.993986,0.000000
2026-03-06,100.0020,100.0030,100.0000,100.0020,152488,15248997.0000,24.235219,0.003000
2026-03-09,99.9950,99.9990,99.9950,99.9970,61306,6130462.0000,9.743484,-0.005000
2026-03-10,99.9920,99.9990,99.9920,99.9990,15108,1510758.0000,2.732007,0.002000
2026-03-11,99.9950,99.9990,99.9950,99.9990,18700,1869943.0000,3.426163,0.000000
2026-03-12,99.9950,99.9990,99.9950,99.9990,26106,2610557.0000,4.824617,0.000000
2026-03-13,100.0020,100.0060,100.0020,100.0050,33571,3357218.0000,6.322222,0.006000
2026-03-16,99.9980,100.0000,99.9980,99.9990,23501,2350086.0000,4.431642,-0.006000
2026-03-17,99.9980,99.9990,99.9970,99.9980,52629,5262802.0000,10.285128,-0.001000
2026-03-18,99.9990,100.0000,99.9980,100.0000,9900,989987.0000,1.934727,0.002000
2026-03-19,100.0000,100.0000,99.9980,99.9980,31901,3190081.0000,6.593840,-0.002000
2026-03-20,100.0040,100.0060,100.0040,100.0050,24600,2460111.0000,5.146444,0.007000
2026-03-23,99.9980,100.0000,99.9980,99.9990,29955,2995462.0000,6.266736,-0.006000
2026-03-24,99.9980,100.0000,99.9980,99.9990,6329,632889.0000,1.374674,0.000000
2026-03-25,99.9980,100.0010,99.9980,100.0000,14100,1409990.0000,3.087366,0.001000
2026-03-26,99.9990,100.0020,99.9980,100.0000,1400,140001.0000,0.306681,0.000000
2026-03-27,100.0040,100.0050,100.0040,100.0050,10210,1021041.0000,2.236583,0.005000
2026-03-30,99.9970,100.0000,99.9970,99.9980,32415,3241436.0000,7.100767,-0.007000
2026-03-31,99.9950,100.0010,99.9950,100.0000,10704,1070397.0000,2.345311,0.002000
2026-04-01,99.9970,100.0000,99.9960,99.9990,1304,130398.0000,0.286405,-0.001000
2026-04-02,99.9970,100.0010,99.9970,100.0010,15002,1500210.0000,3.294970,0.002000
2026-04-03,100.0060,100.0090,100.0060,100.0090,11807,1180795.0000,2.594375,0.008000
2026-04-07,99.9980,100.0010,99.9970,100.0010,5000,499998.0000,1.098660,-0.008000
2026-04-08,99.9970,100.0000,99.9970,99.9980,16313,1631261.0000,3.584487,-0.003000
2026-04-09,99.9970,100.0010,99.9970,100.0000,5601,560093.0000,1.230719,0.002000
2026-04-10,100.0010,100.0060,100.0010,100.0020,16401,1640158.0000,3.603823,0.002000
2026-04-13,100.0000,100.0020,99.9980,99.9990,1900,189997.0000,0.418410,-0.003000
2026-04-14,100.0000,100.0030,100.0000,100.0000,25010,2501057.0000,5.523410,0.001000
2026-04-15,99.9980,100.0000,99.9950,99.9990,12300,1229976.0000,2.717631,-0.001000
2026-04-16,99.9980,100.0010,99.9970,99.9970,3500,349992.0000,0.781774,-0.002000
2026-04-17,100.0030,100.0050,100.0030,100.0050,1576,157607.0000,0.354078,0.008000
2026-04-20,99.9980,100.0020,99.9980,99.9980,1900,189999.0000,0.426870,-0.007000
2026-04-21,100.0020,100.0020,100.0000,100.0000,405,40500.0000,0.091073,0.002000
2026-04-22,100.0000,100.0010,99.9980,99.9990,8504,850396.0000,1.911871,-0.001000
2026-04-23,99.9970,100.0020,99.9970,100.0010,24901,2490114.0000,5.598246,0.002000
2026-04-24,100.0040,100.0060,100.0040,100.0050,6500,650033.0000,1.461331,0.004000
2026-04-27,99.9980,100.0020,99.9970,100.0000,6500,649989.0000,1.461331,-0.005000
2026-04-28,100.0000,100.0020,99.9990,100.0010,19104,1910397.0000,4.294964,0.001000
2026-04-29,100.0270,100.0280,100.0000,100.0040,46500,4650172.0000,10.430686,0.003000
2026-04-30,100.0110,100.0150,100.0080,100.0150,151084,15110014.0000,28.192573,0.011000
