date,open,high,low,close,volume,amount,turn,pctChg
2017-07-17,6.4587607200,7.7522490900,6.4587607200,7.7522490900,34853,308776.0000,0.043566,44.032270
2017-07-18,8.5248696600,8.5248696600,8.5248696600,8.5248696600,13773,135250.0000,0.017216,9.966398
2017-07-19,9.3756204000,9.3756204000,9.3756204000,9.3756204000,15160,163728.0000,0.018950,9.979638
2017-07-20,10.3131824400,10.3131824400,10.3131824400,10.3131824400,40539,481603.0000,0.050674,9.999999
2017-07-21,11.3462369100,11.3462369100,11.3462369100,11.3462369100,148066,1935222.0000,0.185082,10.016830
2017-07-24,12.4834649400,12.4834649400,12.4834649400,12.4834649400,253432,3644352.0000,0.316790,10.022960
2017-07-25,13.7335476600,13.7335476600,13.7335476600,13.7335476600,332774,5264484.0000,0.415967,10.013910
2017-07-26,14.4801248400,15.1051662000,13.7856344400,15.1051662000,49653937,833679104.0000,62.067421,9.987357
2017-07-27,13.8550834800,14.8534134300,13.8464023500,14.4367191900,37551366,619784992.0000,46.939208,-4.425290
2017-07-28,14.1936475500,15.7128453000,14.0200249500,14.6016606600,36349660,627138544.0000,45.437075,1.142517
2017-07-31,14.0113438200,14.1068362500,13.4123458500,13.5165194100,28912113,454462128.0000,36.140141,-7.431629
2017-08-01,13.6293741000,13.6988231400,12.7786233600,13.1432308200,23528240,356017072.0000,29.410300,-2.761717
2017-08-02,12.9001591800,13.0998251700,12.5442328500,12.5963196300,16884906,247867735.0000,21.106133,-4.161163
2017-08-03,12.5702762400,12.7438988400,12.2577555600,12.3619291200,12387051,177935547.0000,15.483814,-1.860789
2017-08-04,12.2837989500,13.1085063000,12.2317121700,12.9435648300,18754799,273183408.0000,23.443499,4.705057
2017-08-07,12.6831309300,13.4210269800,12.6831309300,12.7959856200,17030951,255718281.0000,21.288689,-1.140175
2017-08-08,12.4661026800,12.4921460700,12.2403933000,12.3098423400,13513032,191970996.0000,16.891290,-3.799182
2017-08-09,12.2490744300,12.2837989500,11.8150179300,11.8584235800,11760044,162728802.0000,14.700055,-3.667140
2017-08-10,11.7976556700,12.0233650500,11.6587575900,11.6848009800,6620936,90089776.0000,8.276170,-1.464127
2017-08-11,11.7021632400,11.9278726200,11.5719462900,11.5979896800,6025445,81491686.0000,7.531806,-0.742945
2017-08-14,11.6153519400,11.7889745400,11.5893085500,11.7629311500,4623814,62421917.0000,5.779768,1.422160
2017-08-15,11.7976556700,11.9799594000,11.6848009800,11.9799594000,7649473,104396746.0000,9.561841,1.845018
2017-08-16,11.9625971400,12.8480724000,11.8671047100,12.5181894600,17336873,247341503.0000,21.671091,4.492753
2017-08-17,12.3619291200,12.4053347700,12.1362197400,12.2143499100,11040189,155850033.0000,13.800236,-2.427187
2017-08-18,12.1362197400,12.1362197400,11.8323801900,11.8410613200,8328143,114426693.0000,10.410179,-3.056143
2017-08-21,11.8410613200,12.5008272000,11.8236990600,12.3272046000,12136157,171425884.0000,15.170196,4.105568
2017-08-22,12.3966536400,12.4921460700,12.1188574800,12.2317121700,10895164,154511193.0000,13.618955,-0.774645
2017-08-23,12.1535820000,12.4574215500,11.9365537500,12.2664366900,9741699,137085560.0000,12.177124,0.283889
2017-08-24,12.2403933000,13.4904760200,12.2056687800,13.4904760200,36771822,555988992.0000,45.964777,9.978767
2017-08-25,13.1085063000,14.8360511700,13.0998251700,14.8360511700,43618421,714640784.0000,54.523026,9.974261
2017-08-28,15.6260340000,16.2597564900,14.9836303800,16.1469018000,45732861,825886800.0000,57.166076,8.835578
2017-08-29,15.5739472200,17.6487372900,15.1572529800,16.1469018000,48907529,916307040.0000,61.134411,0.000000
2017-08-30,15.4524114000,16.0427282400,14.9315436000,15.2961510600,33477287,596791088.0000,41.846609,-5.268815
2017-08-31,15.2614265400,16.0514093700,15.2267020200,15.7388886900,28304307,510853888.0000,35.380384,2.894428
2017-09-01,15.5479038300,15.7649320800,14.9489058600,15.2787888000,21428640,377737664.0000,26.785800,-2.923325
2017-09-04,15.0617605500,15.1572529800,14.3585890200,14.3759512800,19251189,324713568.0000,24.063986,-5.909096
2017-09-05,14.3846324100,14.7405587400,14.0894739900,14.4714437100,11756392,196633260.0000,14.695490,0.664255
2017-09-06,14.2110098100,14.4106758000,14.0721117300,14.3499078900,9516036,156262527.0000,11.895045,-0.839828
2017-09-07,14.3065022400,15.0530794200,14.3065022400,14.7579210000,18191235,310729168.0000,22.739044,2.843311
2017-09-08,14.5669361400,14.9055002100,14.4540814500,14.8013266500,10752558,181310230.0000,13.440698,0.294113
2017-09-11,14.8707756900,15.3482378400,14.8534134300,15.2353831500,15172962,265321438.0000,18.966203,2.932551
2017-09-12,15.0009926400,15.2180208900,14.4801248400,14.5582550100,14746613,250159290.9300,18.433266,-4.444438
2017-09-13,14.4627625800,14.7058342200,14.4193569300,14.6884719600,6162302,103606053.5200,7.702877,0.894452
2017-09-14,14.6711097000,16.0166848500,14.5061682300,15.5913094800,26129449,462898390.9300,32.661811,6.146566
2017-09-15,15.4871359200,16.3899734400,15.2006586300,15.2180208900,23877481,433909876.5300,29.846851,-2.394201
2017-09-18,14.6797908300,14.7405587400,13.7856344400,14.2978211100,16016000,263578869.7600,20.020000,-6.046785
2017-09-19,14.4367191900,14.4367191900,14.0287060800,14.3846324100,10321232,169580335.9600,12.901540,0.607167
2017-09-20,14.3933135400,14.7145153500,14.2283720700,14.5842984000,9827040,164726050.8200,12.283800,1.388048
2017-09-21,14.5842984000,14.5842984000,14.0634306000,14.0807928600,10248265,168030043.1800,12.810331,-3.452381
2017-09-22,13.9071702600,14.2891399800,13.6293741000,14.0894739900,8245987,132648127.6500,10.307484,0.061654
2017-09-25,13.9939815600,14.4540814500,13.9418947800,14.1415607700,6521933,107124685.1100,8.152416,0.369694
2017-09-26,14.0634306000,14.2804588500,13.2821289000,13.5686061900,8562886,134985366.7800,10.703607,-4.051570
