date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.8040,0.8200,0.7960,0.8150,101265982,81858495.0000,10.686761,2.386900
2026-01-06,0.8140,0.8420,0.8090,0.8420,89083817,73347548.0000,9.521739,3.312900
2026-01-07,0.8380,0.8430,0.8240,0.8350,92309181,77085036.0000,10.082006,-0.831400
2026-01-08,0.8310,0.8730,0.8280,0.8700,102978300,88300490.0000,11.628299,4.191600
2026-01-09,0.8890,0.9190,0.8790,0.9040,146792400,131708444.0000,16.650992,3.908000
2026-01-12,0.9150,0.9750,0.9150,0.9580,137472400,130016560.0000,15.014731,5.973500
2026-01-13,0.9560,0.9560,0.8940,0.9000,141012000,128233304.0000,14.756638,-6.054300
2026-01-14,0.8860,0.9320,0.8860,0.9030,151686600,138434615.0000,15.940440,0.333300
2026-01-15,0.8880,0.8940,0.8650,0.8720,104069300,91265762.0000,11.466636,-3.433000
2026-01-16,0.8720,0.8850,0.8590,0.8670,72213726,62812149.0000,7.956703,-0.573400
2026-01-19,0.8590,0.8920,0.8570,0.8830,77701600,67986203.0000,8.637508,1.845400
2026-01-20,0.8850,0.9000,0.8460,0.8560,104309217,89757491.0000,11.647068,-3.057800
2026-01-21,0.8520,0.8680,0.8500,0.8560,70145000,60308005.0000,7.745835,0.000000
2026-01-22,0.8530,0.8840,0.8530,0.8840,90869000,79682623.0000,10.056514,3.271000
2026-01-23,0.8850,0.9130,0.8780,0.9080,90416375,81408945.0000,10.186802,2.714900
2026-01-26,0.9090,0.9100,0.8640,0.8710,94237800,83153762.0000,10.665410,-4.074900
2026-01-27,0.8650,0.8850,0.8560,0.8810,57310829,49925413.0000,6.385014,1.148100
2026-01-28,0.8800,0.8830,0.8630,0.8680,66458300,57831346.0000,7.354971,-1.475600
2026-01-29,0.8620,0.8710,0.8520,0.8540,70903000,61117577.0000,7.864274,-1.612900
2026-01-30,0.8490,0.8540,0.8210,0.8360,67264071,56216877.0000,7.395041,-2.107700
2026-02-02,0.8350,0.8510,0.8200,0.8210,66466600,55245338.0000,7.275372,-1.794300
2026-02-03,0.8320,0.8600,0.8250,0.8600,78630900,66583820.0000,8.760288,4.750300
2026-02-04,0.8600,0.8700,0.8470,0.8610,65469300,56101503.0000,7.310240,0.116300
2026-02-05,0.8500,0.8640,0.8440,0.8480,44978400,38272009.0000,5.067512,-1.509900
2026-02-06,0.8450,0.8490,0.8300,0.8340,60463700,50730869.0000,6.721299,-1.650900
2026-02-09,0.8410,0.8500,0.8380,0.8480,49873200,42127920.0000,5.495164,1.678700
2026-02-10,0.8480,0.8540,0.8360,0.8490,131399700,110974140.0000,14.574324,0.117900
2026-02-11,0.8490,0.8580,0.8440,0.8450,46593700,39720705.0000,5.179475,-0.471100
2026-02-12,0.8430,0.8570,0.8390,0.8560,54674100,46560124.0000,6.091255,1.301800
2026-02-13,0.8540,0.8670,0.8500,0.8600,77777800,66993613.0000,8.704033,0.467300
2026-02-24,0.8660,0.8770,0.8580,0.8700,53528442,46491379.0000,5.976935,1.162800
2026-02-25,0.8710,0.8860,0.8660,0.8820,75658142,66350845.0000,8.429092,1.379300
2026-02-26,0.8840,0.9020,0.8750,0.8990,70574400,62882675.0000,7.897908,1.927400
2026-02-27,0.8990,0.9050,0.8900,0.8980,56893900,51084722.0000,6.395566,-0.111200
2026-03-02,0.9200,0.9280,0.9000,0.9210,122992000,112558233.0000,13.888244,2.561200
2026-03-03,0.9230,0.9240,0.8540,0.8570,153414200,134537269.0000,16.539126,-6.949000
2026-03-04,0.8430,0.8750,0.8380,0.8680,77326200,66857136.0000,7.798254,1.283500
2026-03-05,0.8750,0.8780,0.8620,0.8760,85145900,74160341.0000,8.604216,0.921700
2026-03-06,0.8700,0.8950,0.8520,0.8800,62693900,55179088.0000,6.426298,0.456600
2026-03-09,0.8760,0.8760,0.8480,0.8640,83210200,71345921.0000,8.511825,-1.818200
2026-03-10,0.8640,0.8860,0.8620,0.8760,58038700,50848608.0000,5.888765,1.388900
2026-03-11,0.8760,0.8790,0.8610,0.8620,40886400,35464031.0000,4.225620,-1.598200
2026-03-12,0.8600,0.8620,0.8380,0.8450,60474700,51332023.0000,6.237183,-1.972200
2026-03-13,0.8390,0.8390,0.8190,0.8210,64607642,53509587.0000,6.568598,-2.840200
2026-03-16,0.8210,0.8220,0.8050,0.8190,60455900,49178656.0000,6.084632,-0.243600
2026-03-17,0.8190,0.8250,0.7970,0.7970,59778600,48279438.0000,6.040784,-2.686200
2026-03-18,0.7980,0.8120,0.7930,0.8110,60173000,48257702.0000,6.031876,1.756600
2026-03-19,0.8030,0.8030,0.7860,0.7910,62869400,49885667.0000,6.289560,-2.466100
2026-03-20,0.7950,0.7950,0.7670,0.7680,53861100,41944772.0000,5.377595,-2.907700
2026-03-23,0.7550,0.7590,0.7250,0.7290,79698000,59273735.0000,7.941342,-5.078100
2026-03-24,0.7380,0.7490,0.7300,0.7480,58949900,43492806.0000,5.897446,2.606300
2026-03-25,0.7540,0.7650,0.7500,0.7620,59399784,45089268.0000,5.942453,1.871700
2026-03-26,0.7660,0.7670,0.7420,0.7470,57672284,43306955.0000,5.781199,-1.968500
2026-03-27,0.7440,0.7550,0.7350,0.7500,47698100,35650683.0000,4.752778,0.401600
2026-03-30,0.7350,0.7610,0.7350,0.7600,53090400,40001428.0000,5.290083,1.333300
2026-03-31,0.7600,0.7760,0.7550,0.7570,47072400,36032969.0000,4.699798,-0.394700
2026-04-01,0.7690,0.7690,0.7540,0.7610,39777200,30185971.0000,3.971431,0.528400
2026-04-02,0.7600,0.7640,0.7420,0.7450,51540100,38684884.0000,5.125392,-2.102500
2026-04-03,0.7470,0.7500,0.7340,0.7360,39655000,29341038.0000,3.935654,-1.208100
2026-04-07,0.7350,0.7410,0.7310,0.7370,40084800,29520270.0000,3.954761,0.135900
2026-04-08,0.7450,0.7730,0.7450,0.7730,69594226,53234702.0000,6.852635,4.884700
2026-04-09,0.7650,0.7740,0.7610,0.7670,51330300,39378131.0000,5.084305,-0.776200
2026-04-10,0.7700,0.7870,0.7700,0.7770,50368200,39319289.0000,5.038919,1.303800
2026-04-13,0.7720,0.7860,0.7700,0.7840,56063900,43712799.0000,5.631260,0.900900
2026-04-14,0.7850,0.7970,0.7820,0.7960,57681300,45561060.0000,5.864403,1.530600
2026-04-15,0.7990,0.8090,0.7900,0.7940,60476120,48455035.0000,6.148550,-0.251300
2026-04-16,0.7940,0.7980,0.7880,0.7970,46182700,36657632.0000,4.714524,0.377800
2026-04-17,0.7930,0.8060,0.7920,0.8030,47507500,37956002.0000,4.849765,0.752800
2026-04-20,0.8040,0.8240,0.8030,0.8240,138860500,113492014.0000,14.233584,2.615200
2026-04-21,0.8260,0.8280,0.8140,0.8210,97982900,80448655.0000,9.822025,-0.364100
2026-04-22,0.8160,0.8240,0.8100,0.8230,58160500,47572846.0000,5.949415,0.243600
2026-04-23,0.8240,0.8380,0.8160,0.8260,72875252,60394090.0000,7.485260,0.364500
2026-04-24,0.8230,0.8230,0.8060,0.8110,68748100,55886123.0000,7.119850,-1.816000
2026-04-27,0.8090,0.8110,0.7980,0.8090,57580600,46321202.0000,6.038339,-0.246600
2026-04-28,0.8090,0.8100,0.7940,0.7970,52235600,41911817.0000,5.547633,-1.483300
2026-04-29,0.7970,0.8020,0.7910,0.8000,50720100,40439163.0000,5.375264,0.376400
2026-04-30,0.8010,0.8140,0.8010,0.8130,61277000,49630858.0000,6.480337,1.625000
