date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,5.0778868400,5.2254181400,5.0132540800,5.1354943000,847175,30913097.1600,1.800915,1.190500
2010-01-05,5.1144184000,5.5429617000,5.1144184000,5.4867593000,2109416,80986486.0000,4.484173,6.839900
2010-01-06,5.4656834000,5.5893286800,5.4108860600,5.5064301400,1925048,75567537.7400,4.092245,0.358500
2010-01-07,5.5148605000,5.5921388000,5.3532786000,5.3757595600,1006491,39139546.4500,2.139587,-2.373100
2010-01-08,5.3687342600,5.3687342600,5.1326841800,5.2605446400,612490,22804932.6900,1.302024,-2.143200
2010-01-11,5.2605446400,5.7860370800,5.2521142800,5.7860370800,2727742,109930140.5200,5.798603,9.989300
2010-01-12,5.7607460000,5.9827454800,5.6061894000,5.7747966000,1626267,67092026.5100,3.457100,-0.194300
2010-01-13,5.8099231000,6.3227700000,5.7860370800,6.0839098000,2346107,101110634.3900,4.987328,5.352800
2010-01-14,5.9996062000,6.3101244600,5.9012520000,6.1541628000,1267653,55024242.6100,2.694762,1.154700
2010-01-15,6.1611881000,6.2539220600,5.9757201800,6.1541628000,1278428,55238954.8600,2.717668,0.000000
2010-01-18,6.0698592000,6.0839098000,5.8380243000,5.9883657200,1001654,42279286.4800,2.129305,-2.694100
2010-01-19,5.9729100600,5.9883657200,5.8028978000,5.9279481400,707935,29647415.5300,1.504920,-1.008900
2010-01-20,5.9153026000,6.0136568000,5.3392280000,5.5218858000,881631,36051954.6100,1.874161,-6.850000
2010-01-21,5.5289111000,5.7565308200,5.3434431800,5.6371007200,577303,23052007.2300,1.227224,2.086500
2010-01-22,5.6202400000,5.6202400000,5.1987220000,5.2675699400,730907,27748334.5500,1.553754,-6.555300
2010-01-25,5.1326841800,5.4165063000,5.1326841800,5.2436839200,482622,18290300.6200,1.025952,-0.453500
2010-01-26,5.3195571600,5.3195571600,5.0511907000,5.0722666000,445820,16206717.9200,0.947719,-3.269000
2010-01-27,5.0216844400,5.1987220000,5.0160642000,5.0891273200,317761,11546099.2900,0.675493,0.332400
2010-01-28,5.0441654000,5.2689750000,5.0441654000,5.2169877800,296892,10922921.7800,0.631130,2.512400
2010-01-29,5.1987220000,5.3504684800,5.1565702000,5.2830256000,585731,22047389.0500,1.245140,1.265800
2010-02-01,5.3336077600,5.3392280000,4.8334064000,4.9486213200,515199,18415225.9700,1.095204,-6.329800
2010-02-02,4.8586974800,5.0315198600,4.8193558000,4.8867986800,296640,10361095.2000,0.630594,-1.249300
2010-02-03,4.8896088000,4.9458112000,4.5945462000,4.7800141200,547215,18422056.1400,1.163263,-2.185200
2010-02-04,4.7069510000,4.8418367600,4.7069510000,4.7814191800,442389,15087688.4800,0.940425,0.029400
2010-02-05,4.7491028000,4.7772040000,4.5664450000,4.6085968000,414436,13712297.6500,0.881003,-3.614500
2010-02-08,4.6535587200,4.7491028000,4.6100018600,4.6886852200,262332,8685265.6300,0.557662,1.737800
2010-02-09,4.7055459400,4.7392673800,4.5636348800,4.5692551200,274075,9013108.7600,0.582626,-2.547200
2010-02-10,4.5945462000,4.7476977400,4.5945462000,4.7406724400,523906,17423040.3200,1.113713,3.751500
