date,open,high,low,close,volume,amount,turn,pctChg
2016-04-25,3.9930835000,4.3569232000,3.9930835000,4.3569232000,10058,191490.0000,0.050290,44.024200
2016-04-26,4.7917002000,4.7917002000,4.7917002000,4.7917002000,3200,67008.0000,0.016000,9.979000
2016-04-27,5.2699549000,5.2699549000,5.2699549000,5.2699549000,600,13818.0000,0.003000,9.980900
2016-04-28,5.7962639000,5.7962639000,5.7962639000,5.7962639000,2600,65858.0000,0.013000,9.987000
2016-04-29,6.3752038000,6.3752038000,6.3752038000,6.3752038000,7000,195020.0000,0.035000,9.988200
2016-05-03,7.0136395000,7.0136395000,7.0136395000,7.0136395000,11616,356030.0000,0.058080,10.014400
2016-05-04,7.7161476000,7.7161476000,7.7161476000,7.7161476000,20200,681144.0000,0.101000,10.016300
2016-05-05,8.4873047000,8.4873047000,8.4873047000,8.4873047000,16600,615694.0000,0.083000,9.994100
2016-05-06,9.3362640000,9.3362640000,9.3362640000,9.3362640000,47000,1917600.0000,0.235000,10.002700
2016-05-09,10.2698904000,10.2698904000,10.2698904000,10.2698904000,111428,5000888.0000,0.557140,10.000000
2016-05-10,11.2973371000,11.2973371000,11.2973371000,11.2973371000,136274,6727847.0000,0.681370,10.004500
2016-05-11,12.4277573000,12.4277573000,11.5582033000,11.6749066000,11884088,633488800.0000,59.420440,3.342100
2016-05-12,10.6634780000,11.4140404000,10.5078736000,10.6863610000,7749080,364317408.0000,38.745400,-8.467300
2016-05-13,10.5055853000,11.7549971000,10.3591341000,11.7549971000,9233171,460742464.0000,46.165855,10.000000
2016-05-16,11.5101490000,11.7229609000,10.9037495000,11.4277702000,6921096,339589872.0000,34.605480,-2.783700
2016-05-17,11.2584360000,11.8991600000,11.1943636000,11.2813190000,6098515,306462192.0000,30.492575,-1.281500
2016-05-18,10.8030643000,11.1852104000,10.5284683000,10.7000908000,4834823,226541972.0000,24.174115,-5.152100
2016-05-19,10.6978025000,11.1646157000,10.5605045000,10.7321270000,4242090,201655349.0000,21.210450,0.299400
2016-05-20,10.5261800000,11.4277702000,10.3042149000,11.2813190000,5420565,259460390.0000,27.102825,5.117300
2016-05-23,11.3064903000,12.4094509000,11.2630126000,12.4094509000,8962542,478227360.0000,44.812710,10.000000
2016-05-24,12.4094509000,12.8831290000,12.0547644000,12.7229480000,9931422,541507792.0000,49.657110,2.526300
2016-05-25,12.5170010000,13.4094380000,12.4025860000,12.9838142000,8398001,470470064.0000,41.990005,2.050400
2016-05-26,12.9517780000,14.1828834000,12.8968588000,13.7000521000,9037821,529695392.0000,45.189105,5.516400
2016-05-27,13.4277444000,13.7092053000,12.9998323000,13.0295802000,7098946,414780928.0000,35.494730,-4.893900
2016-05-30,12.6199745000,13.5352945000,12.5856500000,13.1256888000,4784913,274485456.0000,23.924565,0.737600
2016-05-31,13.0799228000,14.1645770000,13.0433100000,13.7320883000,6807493,405946112.0000,34.037465,4.619900
2016-06-01,13.6954755000,14.1874600000,13.3636720000,13.6405563000,7559583,455871248.0000,37.797915,-0.666600
2016-06-02,13.4666455000,14.0730450000,13.3179060000,13.8716746000,5798171,345323232.0000,28.990855,1.694300
2016-06-03,13.6954755000,14.7114807000,13.5879254000,13.9380353000,7024748,431806640.0000,35.123740,0.478400
2016-06-06,13.8281969000,14.0684684000,13.4094380000,13.7160702000,4215550,253784250.0000,21.077750,-1.592500
2016-06-07,13.6954755000,14.7091924000,13.6268265000,14.6176604000,6237565,388720320.0000,31.187825,6.573200
2016-06-08,14.4162900000,14.4780741000,13.7755660000,13.9540534000,4569711,281403728.0000,22.848555,-4.539800
2016-06-13,13.4666455000,13.6359797000,12.5581904000,12.5581904000,4571404,261462490.0000,22.857020,-10.003300
2016-06-14,12.2080805000,12.8099034000,12.1966390000,12.6542990000,3326529,182354308.0000,16.632645,0.765300
2016-06-15,12.3751264000,13.7023404000,12.3751264000,13.4094380000,4291862,249209753.0000,21.459310,5.967400
2016-06-16,13.4094380000,14.4117134000,13.3179060000,14.1851717000,5358799,329359296.0000,26.793995,5.785000
2016-06-17,14.1851717000,15.0776087000,14.1416940000,15.0341310000,6337536,403418336.0000,31.687680,5.984800
2016-06-20,14.9792118000,16.3613450000,14.5535880000,15.7320625000,6483142,436124288.0000,32.415710,4.642300
2016-06-21,15.7320625000,16.6588240000,15.4643314000,15.5581517000,6839588,476962640.0000,34.197940,-1.105500
2016-06-22,15.2698259000,16.4299940000,15.1210864000,15.9769106000,5477955,380760912.0000,27.389775,2.691600
2016-06-23,15.8464775000,16.2949843000,15.4483133000,15.7251976000,4433827,307542400.0000,22.169135,-1.575500
2016-06-24,15.5078091000,15.9769106000,14.5902008000,15.5947645000,4645676,312884416.0000,23.228380,-0.829500
2016-06-27,15.3590696000,17.1553851000,15.3590696000,17.1553851000,6473232,470901648.0000,32.366160,10.007300
2016-06-28,17.2652235000,18.8716101000,17.1576734000,18.8716101000,8065219,631773024.0000,40.326095,10.004000
