date,open,high,low,close,volume,amount,turn,pctChg
2022-10-13,23.4245356800,29.5727337600,22.2760800000,26.7015945600,25230087,620537928.0400,73.344900,254.868400
2022-10-14,24.4442851200,28.1569651200,23.5631424000,27.2065190400,24099481,620570554.3400,70.058100,1.891000
2022-10-17,26.0382624000,32.8299916800,25.9392576000,31.6518345600,23740966,706557881.8700,69.015900,16.339200
2022-10-18,30.6914880000,30.7310899200,28.3945766400,28.5331833600,20313145,599481425.0300,59.051100,-9.853000
2022-10-19,27.1075142400,27.8698512000,26.1273667200,26.4342816000,16185416,440533175.4100,47.051600,-7.356000
2022-10-20,25.3254278400,25.8204518400,23.9096592000,24.2462755200,16028388,403287562.1100,46.595200,-8.277200
2022-10-21,23.7611520000,24.2066736000,22.7612035200,23.2166256000,12303656,290269231.5900,35.767200,-4.246600
2022-10-24,23.7809529600,24.7412995200,23.5631424000,24.1274697600,13916070,339312784.1600,40.454600,3.923200
2022-10-25,22.7909049600,23.2265260800,21.7513545600,21.7612550400,11912925,269320944.6600,34.631300,-9.807100
2022-10-26,21.9790656000,24.2462755200,21.8305584000,23.1869241600,12432395,287335004.4900,36.141500,6.551400
2022-10-27,23.5334409600,24.2561760000,22.6919001600,23.4443366400,11269708,268505562.3800,32.761500,1.110200
2022-10-28,23.0087155200,24.0383654400,22.2859804800,23.0483174400,9100862,212096835.9600,26.456600,-1.689200
2022-10-31,23.1275212800,24.7412995200,22.9097107200,24.5531904000,13253322,323077995.0200,38.527900,6.529200
2022-11-01,23.8205548800,24.2462755200,23.0780188800,24.0086640000,12028546,288105625.5800,34.967500,-2.217700
2022-11-02,23.6126448000,25.7412480000,23.4146352000,25.0185129600,14361669,355642295.0200,41.749900,4.206200
2022-11-03,24.2561760000,24.6026928000,23.6423462400,24.1967731200,10106174,245411949.9100,29.379000,-3.284500
2022-11-04,23.9591616000,24.7512000000,23.4245356800,24.4937875200,9731119,237025170.1000,28.288700,1.227500
2022-11-07,24.2561760000,24.9987120000,24.0680668800,24.7016976000,9002781,223640836.3000,26.171400,0.848800
2022-11-08,24.6620956800,24.8106028800,23.7710524800,24.6224937600,7981641,195456170.5900,23.202900,-0.320600
2022-11-09,24.8403043200,24.8700057600,23.6027443200,23.6423462400,7670525,186931993.6700,22.298500,-3.980700
2022-11-10,23.1671232000,24.0284649600,22.8701088000,23.0483174400,6475729,153710475.6700,18.825200,-2.512600
2022-11-11,23.6423462400,23.6423462400,22.4344876800,22.5334924800,7326992,169849429.4700,21.299900,-2.233700
2022-11-14,22.3948857600,23.2661280000,22.1275728000,23.0681184000,5705739,131079800.2600,16.586800,2.372600
2022-11-15,22.9196112000,23.4839385600,22.8206064000,23.2067251200,5673454,132709505.9900,16.493000,0.600900
2022-11-16,23.0681184000,23.5334409600,22.6027958400,23.0483174400,5415896,126347657.4000,15.744200,-0.682600
2022-11-17,23.0483174400,23.8403558400,22.9691136000,23.8403558400,7522046,177924791.4400,21.866900,3.436400
2022-11-18,24.4046832000,24.6422947200,22.7711040000,22.8998102400,8492971,203430121.3000,24.689400,-3.945200
2022-11-21,21.8800608000,22.6522982400,21.7810560000,22.4245872000,5911166,132308837.2400,17.184000,-2.075200
2022-11-22,22.1275728000,22.4443881600,21.1672262400,21.2860320000,5995345,131684188.2300,17.428700,-5.077300
2022-11-23,21.1870272000,21.2464300800,19.8009600000,20.4246902400,5078356,104773867.6700,14.763000,-4.046500
2022-11-24,20.3256854400,20.8702118400,20.3256854400,20.6127993600,3161952,65817647.4300,9.191900,0.921000
2022-11-25,20.7712070400,20.7811075200,20.0088700800,20.1177753600,2694838,55322410.0600,7.834000,-2.401500
2022-11-28,19.7118556800,20.5335955200,19.6029504000,20.1771782400,2393658,48692167.5600,6.958500,0.295300
2022-11-29,20.4543916800,20.4543916800,20.0880739200,20.2662825600,2617825,53536351.4200,7.610100,0.441600
2022-11-30,20.1573772800,20.2365811200,19.8009600000,19.9395667200,3115561,62873522.9000,9.057100,-1.612100
2022-12-01,20.3751878400,22.6919001600,20.0088700800,22.4641891200,11469437,246700308.4600,33.342100,12.661400
2022-12-02,21.8899612800,22.6225968000,21.6127478400,22.0780704000,8849912,198017026.9600,25.727000,-1.718800
2022-12-05,21.8800608000,22.7315020800,21.6622502400,21.8701603200,6999995,156117986.6800,20.349300,-0.941700
2022-12-06,21.7216531200,21.8800608000,20.9494156800,21.0979228800,6253965,134671079.9800,18.180500,-3.531000
2022-12-07,21.0781219200,21.4246387200,20.8702118400,21.2464300800,3761559,80522777.2200,10.935000,0.703900
2022-12-08,21.2266291200,21.2266291200,20.5038940800,20.8306099200,3524670,74213853.5100,10.246400,-1.957100
2022-12-09,20.8405104000,21.5929468800,20.5137945600,21.4246387200,5457865,116176437.3000,15.866200,2.851700
2022-12-12,21.1870272000,21.5929468800,20.9494156800,21.5929468800,5565427,119959623.2500,16.178900,0.785600
2022-12-13,21.4939420800,21.7315536000,20.3157849600,20.3256854400,4976176,104935200.3400,14.465900,-5.868900
2022-12-14,20.1969792000,21.3058329600,20.0979744000,20.6127993600,4329660,90974822.7000,12.586500,1.412600
2022-12-15,20.5038940800,21.7117526400,20.4444912000,21.3355344000,6477013,139378899.1900,18.828900,3.506200
2022-12-16,20.8900128000,21.2167286400,20.1672777600,20.2266806400,5169738,107205697.4000,15.028600,-5.197200
2022-12-19,20.0880739200,20.5929984000,19.8999648000,20.0484720000,3220979,65663066.7700,9.363500,-0.881100
2022-12-20,20.6920032000,21.4048377600,20.2464816000,20.2860835200,4060485,84776843.6500,11.804000,1.185200
2022-12-21,19.8108604800,20.0583724800,19.0287225600,19.1970307200,4412324,86917472.5600,12.826800,-5.368500
2022-12-22,19.1970307200,19.3059360000,18.4148928000,18.4346937600,3904219,73898456.3500,11.349700,-3.971100
2022-12-23,17.9990726400,19.2960355200,17.9990726400,19.1079264000,4480092,85855997.6000,13.023800,3.652000
2022-12-26,19.0287225600,19.4445427200,18.9891206400,19.2564336000,2472525,48030449.0000,7.187700,0.777200
2022-12-27,19.2267321600,19.4445427200,18.6426038400,19.0782249600,2618705,50217801.9700,7.612700,-0.925400
2022-12-28,18.8307129600,19.0485235200,18.3158880000,18.5931014400,2313318,43527749.7700,6.724900,-2.542800
2022-12-29,18.3752908800,19.0287225600,18.2267836800,18.5634000000,2385165,45163171.2900,6.933800,-0.159700
2022-12-30,18.7218076800,19.2663340800,18.5138976000,18.9990211200,2826639,54131382.3900,8.217200,2.346700
2023-01-03,18.8307129600,20.2959840000,18.8307129600,20.0682729600,5339854,106629920.0000,15.523200,5.627900
2023-01-04,19.9197657600,20.5137945600,19.9098652800,20.2464816000,5269234,107701911.8700,15.317900,0.888000
2023-01-05,20.2563820800,20.4147897600,20.0187705600,20.1078748800,2875093,58556359.9300,8.358000,-0.684600
2023-01-06,20.1078748800,20.1078748800,19.6821542400,19.7712585600,2560506,51282366.9600,7.443500,-1.674100
2023-01-09,19.7712585600,20.0682729600,19.6425523200,19.7811590400,1598164,31966231.4700,4.645900,0.050100
2023-01-10,19.7811590400,20.0979744000,19.5435475200,20.0385715200,2264689,45553286.5400,6.583500,1.301300
2023-01-11,19.9890691200,20.5137945600,19.6326518400,19.8009600000,3166810,64051512.7500,9.206000,-1.185800
2023-01-12,19.5831494400,20.0286710400,19.5336470400,19.8009600000,1974249,39416534.1000,5.739200,0.000000
2023-01-13,19.8009600000,20.1177753600,19.6029504000,19.9395667200,1973350,39690740.0000,5.736600,0.700000
2023-01-16,19.9395667200,20.6028988800,19.9395667200,20.3355859200,3474186,71475051.2200,10.099600,1.986100
2023-01-17,20.4048892800,20.5335955200,19.7613580800,19.8999648000,2286925,46362978.5000,6.648200,-2.142200
2023-01-18,20.0484720000,20.9692166400,19.8009600000,20.6028988800,5217226,107944624.2000,15.166700,3.532300
2023-01-19,20.4147897600,21.2662310400,20.3256854400,21.0979228800,6164575,130670016.7800,17.920700,2.402700
2023-01-20,21.1573257600,21.6622502400,20.7712070400,21.4048377600,6878146,148401785.2700,19.995000,1.454700
2023-01-30,23.7611520000,24.5531904000,22.2067766400,22.6126963200,16110163,372464882.3200,46.832900,5.642900
2023-01-31,22.5730944000,22.8701088000,21.5830464000,22.3057814400,11906627,267292357.0400,34.613000,-1.357300
2023-02-01,22.7513030400,26.7708979200,22.4047862400,26.7708979200,20860454,514686422.9400,60.642200,20.017800
2023-02-02,26.7708979200,30.6716870400,26.6322912000,27.3253248000,28545427,819136043.6700,82.982700,2.071000
2023-02-03,25.8699542400,29.3846246400,25.8699542400,28.1767660800,20925330,584965995.5500,60.830800,3.115900
2023-02-06,27.2263200000,30.5429808000,26.3946796800,28.9985059200,22037701,630355042.1800,64.064500,2.916400
2023-02-07,27.7312444800,33.6418310400,27.1075142400,30.4439760000,23123820,696802213.4600,67.221900,4.984600
2023-02-08,29.9093500800,30.3944736000,28.4143776000,28.5628848000,15829926,468677164.9000,46.018200,-6.178900
2023-02-09,28.7113920000,34.2754617600,28.7113920000,34.2754617600,14314302,466833200.2500,41.612200,20.000000
2023-02-10,31.6815360000,34.3744665600,29.7014400000,30.3845731200,23977801,771935043.1800,69.704400,-11.351800
2023-02-13,29.7014400000,30.2558668800,28.8598992000,29.7509424000,14201784,423901278.8200,41.285100,-2.085400
2023-02-14,30.6716870400,31.1865120000,28.8797001600,28.9490035200,13892820,421765310.8500,40.387000,-2.695500
2023-02-15,28.8896006400,30.4736774400,28.0480598400,29.4440275200,12818687,379482864.3200,37.264400,1.710000
2023-02-16,28.9985059200,29.4638284800,27.3847276800,27.6520406400,11301314,325032473.6800,32.853400,-6.086100
2023-02-17,27.7708464000,28.1173632000,26.8897036800,26.9887084800,6560788,180155575.8600,19.072500,-2.398900
2023-02-20,26.8402012800,27.8203488000,26.8402012800,27.6520406400,6312205,174516459.7400,18.349800,2.457800
2023-02-21,27.8005478400,28.3549747200,27.3352252800,27.6124387200,7063953,199086850.0200,20.535200,-0.143200
2023-02-22,27.0283104000,27.8401497600,26.5332864000,27.6223392000,6121547,167944425.1200,17.795600,0.035900
2023-02-23,27.5134339200,27.6124387200,26.4837840000,26.7114950400,5116627,138491206.6200,14.874200,-3.297500
2023-02-24,26.6916940800,27.1075142400,26.4837840000,26.5332864000,4019481,108455007.8700,11.684800,-0.667200
2023-02-27,26.7312960000,27.2956233600,26.0085609600,26.2065705600,4883634,131176663.9600,14.196900,-1.231300
2023-02-28,26.7510969600,26.9887084800,25.9392576000,26.5926892800,4523320,120978128.8200,13.149500,1.473400
2023-03-01,26.5827888000,28.8202972800,26.3055753600,28.4737804800,12984118,362092906.0500,37.745300,7.073700
2023-03-02,27.8302492800,29.3648236800,27.7312444800,28.1074627200,11407357,326474660.0100,33.161600,-1.286500
2023-03-03,27.9292540800,27.9490550400,26.6223907200,26.9491065600,7104784,195334231.8100,20.653900,-4.121200
2023-03-06,27.0679123200,27.0679123200,25.8303523200,26.2065705600,5345912,141716243.5400,15.540800,-2.755300
2023-03-07,26.5332864000,26.9194051200,25.3947312000,25.4937360000,5196377,136928857.0700,15.106100,-2.720100
2023-03-08,25.3551292800,26.2065705600,25.2957264000,26.1174662400,4283266,111432068.3700,12.451600,2.446600
2023-03-09,27.1075142400,28.7014915200,26.7906988800,27.3550262400,10219467,286276548.0400,29.708400,4.738400
2023-03-10,26.5629878400,28.1767660800,26.4837840000,27.1372156800,9089186,251301057.2500,26.422600,-0.796200
2023-03-13,27.1471161600,29.1074112000,27.0679123200,28.9787049600,13670178,393281700.9600,39.739700,6.785800
2023-03-14,28.4143776000,28.7113920000,27.7312444800,28.3450742400,9385014,267357574.6500,27.282600,-2.186500
2023-03-15,28.6816905600,28.6816905600,26.5926892800,26.9194051200,7483684,207897949.7200,21.755400,-5.029700
