date,open,high,low,close,volume,amount,turn,pctChg
2012-04-16,6.3300303900,6.5331823500,6.1869006000,6.2330715000,11462971,157332037.8100,57.314855,12.500000
2012-04-17,6.2330715000,6.5932045200,6.0760904400,6.3623500200,13267022,182097487.2000,66.335110,2.074100
2012-04-18,6.1869006000,6.2884765800,6.0760904400,6.2884765800,8462540,113534985.2900,42.312700,-1.161100
2012-04-19,6.2238373200,6.5562678000,6.2053689600,6.3992867400,8641730,120316496.8600,43.208650,1.762100
2012-04-20,6.3715842000,6.5100969000,6.2330715000,6.3900525600,6104212,83946603.6500,30.521060,-0.144300
2012-04-23,6.3531158400,6.3900525600,6.1638151500,6.2099860500,5028382,68056525.4900,25.141910,-2.817900
2012-04-24,6.1407297000,6.3023278500,5.9514290100,6.0530049900,4156521,55105312.1300,20.782605,-2.527900
2012-04-25,5.9745144600,6.1638151500,5.9698973700,6.1176442500,2629246,34616580.5700,13.146230,1.067900
2012-04-26,6.0760904400,6.1591980600,6.0022170000,6.0483879000,1983837,26145663.3100,9.919185,-1.132100
2012-04-27,6.0022170000,6.1222613400,5.9606631900,6.0622391700,1832698,24065912.9500,9.163490,0.229000
2012-05-02,6.1176442500,6.1776664200,6.0068340900,6.1545809700,2651883,35176628.0900,13.259415,1.523200
2012-05-03,6.1361126100,6.2423056800,6.0945588000,6.1822835100,1974572,26350422.7900,9.872860,0.450100
2012-05-04,6.1776664200,6.2700082200,6.1407297000,6.2238373200,2554928,34293349.6600,12.774640,0.672100
2012-05-07,6.1822835100,6.1869006000,6.0807075300,6.1869006000,1906748,25333806.0600,9.533740,-0.593500
2012-05-08,6.1730493300,6.5008627200,6.1499638800,6.3207962100,5001200,68527953.2900,25.006000,2.164200
2012-05-09,6.2700082200,6.2700082200,6.1037929800,6.1222613400,2723504,36351973.7500,13.617520,-3.141000
2012-05-10,6.0853246200,6.2238373200,6.0853246200,6.1314955200,1219842,16263384.6100,6.099210,0.150800
2012-05-11,6.0945588000,6.1730493300,5.9791315500,6.0206853600,1826970,24024961.5200,9.134850,-1.807200
2012-05-14,6.0714733500,6.1176442500,6.0022170000,6.0206853600,1391888,18245139.9000,6.959440,0.000000
2012-05-15,5.9606631900,6.0160682700,5.8821726600,6.0022170000,1940726,25042599.7300,9.703630,-0.306700
2012-05-16,6.0022170000,6.0345366300,5.9144922900,5.9468119200,1238274,15980745.5800,6.191370,-0.923100
2012-05-17,5.9468119200,6.1176442500,5.9375777400,6.0668562600,2138013,27947168.6100,10.690065,2.018600
2012-05-18,6.0668562600,6.0668562600,6.0668562600,6.0668562600,0,0.0000,,0.000000
2012-05-21,5.9652802800,6.0622391700,5.9237264700,6.0022170000,1540749,20022388.0100,7.703745,-1.065400
2012-05-22,6.0253024500,6.1314955200,6.0068340900,6.0945588000,1411659,18549291.8400,7.058295,1.538500
2012-05-23,6.0483879000,6.1084100700,5.9791315500,6.0483879000,1098944,14382355.6500,5.494720,-0.757600
2012-05-24,5.9975999100,6.0760904400,5.9421948300,5.9421948300,796870,10373452.5000,3.984350,-1.755700
2012-05-25,5.9283435600,5.9652802800,5.7067232400,5.8175334000,1769232,22313290.1800,8.846160,-2.097900
2012-05-28,5.7898308600,5.8313846700,5.6328498000,5.7528941400,988650,12242062.1000,4.943250,-1.111100
2012-05-29,5.7759795900,5.8452359400,5.7298086900,5.8221504900,895322,11262624.7000,4.476610,1.203900
2012-05-30,5.7852137700,5.8452359400,5.7805966800,5.8221504900,801165,10084696.3600,4.005825,0.000000
2012-05-31,5.7944479500,5.9098752000,5.7713625000,5.8683213900,1326802,16804262.9000,6.634010,0.793000
2012-06-01,5.8637043000,5.9098752000,5.8267675800,5.8406188500,752715,9563372.0700,3.763575,-0.472100
2012-06-04,5.7251916000,5.7713625000,5.5959130800,5.6005301700,1037018,12779757.4700,5.185090,-4.110700
2012-06-05,5.5959130800,5.6651694300,5.5866789000,5.6051472600,516409,6283193.6800,2.582045,0.082400
2012-06-06,5.6189985300,5.7251916000,5.6051472600,5.6513181600,645869,7909491.7500,3.229345,0.823700
2012-06-07,5.7113403300,5.7159574200,5.6282327100,5.6605523400,557336,6842610.0500,2.786680,0.163400
2012-06-08,5.7021061500,5.7205745100,5.6097643500,5.6189985300,607412,7450373.6400,3.037060,-0.734100
