date,open,high,low,close,volume,amount,turn,pctChg
2015-05-14,0.9368235400,1.1245224300,0.9368235400,1.1245224300,5700,110531.0000,0.033529,44.008560
2015-05-15,1.2370303700,1.2370303700,1.2370303700,1.2370303700,3100,68851.0000,0.018235,10.004900
2015-05-18,1.3606777100,1.3606777100,1.3606777100,1.3606777100,501,12239.0000,0.002947,9.995500
2015-05-19,1.4965783900,1.4965783900,1.4965783900,1.4965783900,800,21496.0000,0.004706,9.987700
2015-05-20,1.6464033200,1.6464033200,1.6464033200,1.6464033200,500,14780.0000,0.002941,10.011200
2015-05-21,1.8112664400,1.8112664400,1.8112664400,1.8112664400,500,16260.0000,0.002941,10.013500
2015-05-22,1.9922816900,1.9922816900,1.9922816900,1.9922816900,600,21462.0000,0.003529,9.993800
2015-05-25,2.1916769500,2.1916769500,2.1916769500,2.1916769500,1500,59025.0000,0.008824,10.008400
2015-05-26,2.4111231300,2.4111231300,2.4111231300,2.4111231300,2500,108225.0000,0.014706,10.012700
2015-05-27,2.6522911400,2.6522911400,2.6522911400,2.6522911400,375,17857.0000,0.002206,10.002300
2015-05-28,2.9174088600,2.9174088600,2.9174088600,2.9174088600,5400,282852.0000,0.031765,9.995800
2015-05-29,3.2092611400,3.2092611400,3.2092611400,3.2092611400,9300,535866.0000,0.054706,10.003800
2015-06-01,3.5300758600,3.5300758600,3.5300758600,3.5300758600,2343,148499.0000,0.013782,9.996500
2015-06-02,3.8831948400,3.8831948400,3.8831948400,3.8831948400,7427,517810.0000,0.043688,10.003200
2015-06-03,4.2714029300,4.2714029300,4.2714029300,4.2714029300,9200,705548.0000,0.054118,9.997100
2015-06-04,4.6985989200,4.6985989200,4.6985989200,4.6985989200,17000,1434120.0000,0.100000,10.001300
2015-06-05,5.1686816000,5.1686816000,5.1686816000,5.1686816000,14100,1308480.0000,0.082941,10.004700
2015-06-08,5.6855497600,5.6855497600,5.6855497600,5.6855497600,31700,3235936.0000,0.186471,10.000000
2015-06-09,6.2542161300,6.2542161300,6.2542161300,6.2542161300,65200,7321308.0000,0.383529,10.002000
2015-06-10,6.8796934400,6.8796934400,6.8796934400,6.8796934400,43950,5428704.0000,0.258529,10.000900
2015-06-11,7.5675513900,7.5675513900,7.5675513900,7.5675513900,21500,2921205.0000,0.126471,9.998400
2015-06-12,8.3244736200,8.3244736200,8.3244736200,8.3244736200,20700,3093822.0000,0.121765,10.002200
