date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,4.8394262400,4.8445311200,4.7373286400,4.7526432800,6187927,57961168.0000,1.354528,-0.640300
2010-01-05,4.7985872000,5.2273971200,4.7985872000,5.2018727200,44344968,440792268.0000,9.707046,9.452200
2010-01-06,5.1559288000,5.2069776000,5.0538312000,5.0895653600,30000265,301995078.0000,6.567013,-2.159000
2010-01-07,5.1304044000,5.2018727200,4.9262092000,4.9772580000,18811156,186664862.0000,4.117734,-2.206600
2010-01-08,4.9159994400,4.9976775200,4.8036920800,4.9568384800,13020990,125090413.0000,2.850275,-0.410300
2010-01-11,5.0793556000,5.0895653600,4.8445311200,4.9159994400,11621749,112060250.0000,2.543983,-0.823900
2010-01-12,4.9262092000,4.9976775200,4.7781676800,4.9823628800,13685331,132276745.0000,2.995698,1.349900
2010-01-13,4.8904750400,5.0895653600,4.8241116000,4.9874677600,22517206,220602283.0000,4.928982,0.102500
2010-01-14,4.9517336000,5.1048800000,4.8547408800,5.0589360800,20473523,200432052.0000,4.481623,1.433000
2010-01-15,5.0027824000,5.0793556000,4.9823628800,5.0334116800,13632494,134311852.0000,2.984132,-0.504500
2010-01-18,5.0232019200,5.0232019200,4.8904750400,4.9874677600,10803989,105060995.0000,2.364977,-0.912800
2010-01-19,4.9925726400,5.0895653600,4.9364189600,4.9568384800,20058198,196568052.0000,4.390709,-0.614100
2010-01-20,4.9619433600,4.9874677600,4.6964896000,4.7373286400,17755296,167658028.0000,3.886607,-4.428400
2010-01-21,4.7373286400,4.7679579200,4.6352310400,4.6964896000,10224087,93883548.0000,2.238037,-0.862100
2010-01-22,4.6352310400,4.6403359200,4.4769797600,4.5535529600,10949917,97548657.0000,2.396920,-3.043500
2010-01-25,4.5382383200,4.6199164000,4.4973992800,4.5484480800,4828549,43192989.0000,1.056962,-0.112100
2010-01-26,4.5739724800,4.5943920000,4.3085187200,4.3340431200,6427339,55576421.0000,1.406935,-4.713800
2010-01-27,4.3136236000,4.3544626400,4.1094284000,4.2013162400,9397343,77976119.0000,2.057064,-3.062400
2010-01-28,4.2013162400,4.2370504000,4.1349528000,4.2013162400,6850583,56240561.0000,1.499582,0.000000
2010-01-29,4.1808967200,4.2370504000,4.1145332800,4.1655820800,7124981,58461105.0000,1.559648,-0.850500
2010-02-01,4.1604772000,4.1655820800,3.9818064000,4.0124356800,7039147,55662797.0000,1.540859,-3.676500
2010-02-02,4.0481698400,4.1604772000,4.0328552000,4.0532747200,7228487,58075170.0000,1.582305,1.017800
2010-02-03,4.0839040000,4.3595675200,3.9818064000,4.2983089600,12135730,99467463.0000,2.656493,6.045300
2010-02-04,4.2166308800,4.2932040800,4.1911064800,4.2268406400,7989036,66264959.0000,1.748788,-1.662700
