date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.9330,0.9630,0.9330,0.9600,68596300,65446846.0000,3.728869,3.336900
2026-01-06,0.9580,0.9700,0.9500,0.9620,53863700,51617526.0000,2.942406,0.208300
2026-01-07,0.9650,0.9760,0.9580,0.9680,47210600,45687400.0000,2.591710,0.623700
2026-01-08,0.9640,0.9820,0.9610,0.9640,48891000,47422540.0000,2.706243,-0.413200
2026-01-09,0.9600,0.9720,0.9440,0.9680,46691200,44766981.0000,2.606117,0.414900
2026-01-12,0.9680,0.9790,0.9520,0.9740,36124700,34984219.0000,2.023112,0.619800
2026-01-13,0.9740,0.9860,0.9490,0.9530,70008400,68129254.0000,3.933939,-2.156100
2026-01-14,0.9530,0.9770,0.9520,0.9620,56386400,54537084.0000,3.206322,0.944400
2026-01-15,0.9600,0.9770,0.9510,0.9740,32823300,31641410.0000,1.876045,1.247400
2026-01-16,0.9790,0.9890,0.9740,0.9790,49650100,48812005.0000,2.857394,0.513300
2026-01-19,0.9770,0.9880,0.9720,0.9750,39405900,38568293.0000,2.299597,-0.408600
2026-01-20,0.9750,0.9750,0.9460,0.9520,41983600,40232826.0000,2.454319,-2.359000
2026-01-21,0.9480,0.9830,0.9480,0.9700,37320800,36316322.0000,2.174111,1.890800
2026-01-22,0.9750,0.9930,0.9680,0.9830,36526900,35821951.0000,2.135326,1.340200
2026-01-23,0.9820,0.9830,0.9660,0.9740,27808900,27059739.0000,1.631403,-0.915600
2026-01-26,0.9740,0.9780,0.9620,0.9680,17411300,16864584.0000,1.021430,-0.616000
2026-01-27,0.9630,0.9830,0.9550,0.9760,37111900,36007861.0000,2.177161,0.826400
2026-01-28,0.9780,0.9860,0.9650,0.9740,26954000,26297356.0000,1.584038,-0.204900
2026-01-29,0.9740,0.9790,0.9550,0.9590,23640600,22808313.0000,1.394232,-1.540000
2026-01-30,0.9550,0.9820,0.9420,0.9750,36493500,35210396.0000,2.152246,1.668400
2026-02-02,0.9740,0.9910,0.9520,0.9530,38951100,37874319.0000,2.313559,-2.256400
2026-02-03,0.9600,0.9720,0.9340,0.9570,36538000,34871274.0000,2.170230,0.419700
2026-02-04,0.9510,0.9520,0.9250,0.9450,24563500,22976681.0000,1.453805,-1.253900
2026-02-05,0.9430,0.9430,0.9210,0.9260,25676900,23798429.0000,1.514325,-2.010600
2026-02-06,0.9240,0.9300,0.9070,0.9180,19289100,17700202.0000,1.129603,-0.863900
2026-02-09,0.9300,0.9520,0.9300,0.9500,34661000,32731959.0000,2.026247,3.485800
2026-02-10,0.9500,0.9640,0.9500,0.9540,23776400,22753175.0000,1.394837,0.421100
2026-02-11,0.9530,0.9530,0.9330,0.9380,31813903,29882060.0000,1.872948,-1.677100
2026-02-12,0.9450,0.9500,0.9370,0.9480,21059300,19918734.0000,1.241996,1.066100
2026-02-13,0.9430,0.9490,0.9370,0.9400,14712400,13861636.0000,0.869219,-0.843900
2026-02-24,0.9490,0.9610,0.9440,0.9500,24503500,23344026.0000,1.447684,1.063800
2026-02-25,0.9490,0.9650,0.9460,0.9600,25660900,24533541.0000,1.521457,1.052600
2026-02-26,0.9600,0.9710,0.9510,0.9680,26198600,25235166.0000,1.561671,0.833300
2026-02-27,0.9640,0.9640,0.9460,0.9550,49063700,46671399.0000,2.940410,-1.343000
2026-03-02,0.9470,0.9630,0.9410,0.9530,39300700,37402475.0000,2.380994,-0.209400
2026-03-03,0.9560,0.9650,0.9230,0.9260,107432800,101092951.0000,6.568401,-2.833200
2026-03-04,0.9170,0.9280,0.9070,0.9120,42112300,38548729.0000,2.662638,-1.511900
2026-03-05,0.9270,0.9480,0.9230,0.9300,43607400,40725899.0000,2.772948,1.973700
2026-03-06,0.9310,0.9380,0.9180,0.9300,25738400,23907522.0000,1.642946,0.000000
2026-03-09,0.9270,0.9270,0.8880,0.9140,41770900,37648444.0000,2.671456,-1.720400
2026-03-10,0.9280,0.9460,0.9280,0.9450,32202000,30276153.0000,2.051605,3.391700
2026-03-11,0.9480,0.9600,0.9450,0.9460,27674902,26374384.0000,1.773349,0.105800
2026-03-12,0.9460,0.9510,0.9260,0.9350,27130200,25444950.0000,1.745156,-1.162800
2026-03-13,0.9300,0.9430,0.9280,0.9350,19138400,17925224.0000,1.228710,0.000000
2026-03-16,0.9340,0.9470,0.9230,0.9450,31392700,29307949.0000,2.019342,1.069500
2026-03-17,0.9470,0.9520,0.9190,0.9210,29217700,27224577.0000,1.890378,-2.539700
2026-03-18,0.9250,0.9430,0.9190,0.9420,29956000,27871741.0000,1.923214,2.280100
2026-03-19,0.9330,0.9450,0.9270,0.9330,17649600,16542521.0000,1.139713,-0.955400
2026-03-20,0.9380,0.9660,0.9380,0.9460,102224300,97707687.0000,6.613888,1.393400
2026-03-23,0.9360,0.9390,0.9050,0.9130,34244500,31656184.0000,2.185911,-3.488400
2026-03-24,0.9200,0.9230,0.8920,0.9220,40779800,37158374.0000,2.598100,0.985800
2026-03-25,0.9280,0.9450,0.9280,0.9410,23449100,22006860.0000,1.479811,2.060700
2026-03-26,0.9410,0.9480,0.9260,0.9300,24099600,22629958.0000,1.532468,-1.169000
2026-03-27,0.9150,0.9360,0.9120,0.9290,15952200,14761029.0000,1.014383,-0.107500
2026-03-30,0.9150,0.9230,0.9060,0.9190,19441500,17783117.0000,1.238627,-1.076400
2026-03-31,0.9230,0.9230,0.8920,0.8930,35387100,31916627.0000,2.254529,-2.829200
2026-04-01,0.9070,0.9180,0.9030,0.9150,26343600,24000643.0000,1.659334,2.463600
2026-04-02,0.9140,0.9140,0.8890,0.8940,24296700,21781900.0000,1.533301,-2.295100
2026-04-03,0.8960,0.9060,0.8940,0.8950,22495600,20246386.0000,1.422331,0.111900
2026-04-07,0.8990,0.9080,0.8940,0.9020,20778500,18715385.0000,1.311277,0.782100
2026-04-08,0.9260,0.9590,0.9260,0.9580,56673300,53542764.0000,3.576504,6.208400
2026-04-09,0.9520,0.9610,0.9450,0.9540,46567400,44494025.0000,3.012900,-0.417500
2026-04-10,0.9610,0.9930,0.9610,0.9850,110557500,108944685.0000,7.111634,3.249500
2026-04-13,0.9800,1.0050,0.9800,0.9960,50216600,49955359.0000,3.261664,1.116800
2026-04-14,1.0030,1.0230,1.0030,1.0170,65698400,66541845.0000,4.326246,2.108400
2026-04-15,1.0260,1.0310,1.0010,1.0100,92850800,93865424.0000,6.275396,-0.688300
2026-04-16,1.0080,1.0360,1.0060,1.0350,73207858,75147107.0000,5.135229,2.475200
2026-04-17,1.0350,1.0600,1.0350,1.0560,50086000,52704973.0000,3.528175,2.029000
2026-04-20,1.0550,1.0710,1.0510,1.0630,61446500,65376062.0000,4.384024,0.662900
2026-04-21,1.0550,1.0630,1.0420,1.0600,27987000,29447996.0000,1.971470,-0.282200
2026-04-22,1.0580,1.0880,1.0560,1.0860,75859600,81819143.0000,5.435624,2.452800
