date,open,high,low,close,volume,amount,turn,pctChg
2022-04-25,19.4613600000,20.8431165600,16.5810787200,18.0017580000,21467478,401133122.9900,50.299600,-17.887300
2022-04-26,17.3206104000,17.7682216800,15.7831629600,16.2696969600,12539523,213522168.4200,29.380800,-9.621600
2022-04-27,15.8123550000,17.6125308000,15.5788186800,16.7367696000,8999377,154515168.4900,21.086100,2.870800
2022-04-28,16.4545798800,16.9313832000,15.4231278000,15.4328584800,7716175,126809390.9900,18.079500,-7.790700
2022-04-29,15.4328584800,18.5466760800,15.4328584800,18.1477182000,13152578,234488662.9900,30.817300,17.591400
2022-05-05,18.2450250000,21.7772618400,17.6125308000,21.7772618400,11603586,233232403.9700,27.187900,20.000000
2022-05-06,21.9913368000,23.2174024800,20.0062780800,20.7263484000,11727923,258212826.3800,27.479200,-4.825700
2022-05-09,20.2884678000,21.6021096000,19.6559736000,21.3101892000,8409964,179617749.4400,19.705000,2.816900
2022-05-10,20.9988074400,21.7967232000,20.5414654800,21.3491119200,6177114,134331598.9500,14.473300,0.182600
2022-05-11,21.3101892000,22.2832572000,20.2495450800,20.3857746000,6329302,138981546.3600,14.829900,-4.512300
2022-05-12,19.8992406000,23.7331285200,19.8797792400,23.1590184000,9701928,223992023.1200,22.732200,13.603800
2022-05-13,22.8670980000,24.1126250400,21.9426834000,23.1200956800,6055055,141983533.2000,14.187400,-0.168100
2022-05-16,23.1687490800,24.2293932000,22.2832572000,22.4778708000,5006530,118807213.0200,11.730600,-2.777800
2022-05-17,22.8670980000,23.7915126000,21.6507630000,23.4509388000,4451595,103774690.8700,10.430400,4.329000
2022-05-18,23.0617116000,24.5991590400,22.2929878800,22.7600605200,3585336,85268582.8300,8.400700,-2.946100
2022-05-19,22.2151424400,23.0325195600,21.7967232000,22.5362548800,3178253,73297172.1700,7.446800,-0.983300
2022-05-20,22.3805640000,23.6455524000,22.2637958400,22.7211378000,3839392,91028978.9900,8.995900,0.820400
2022-05-23,22.8573673200,23.0617116000,21.4074960000,22.2929878800,3572259,81680218.2300,8.370000,-1.884400
2022-05-24,22.7697912000,22.7697912000,21.1642290000,21.2226130800,2067866,46318121.8000,4.845100,-4.801400
2022-05-25,21.4172266800,22.2346038000,21.1836903600,22.0205288400,2074435,46428454.9200,4.860500,3.759700
2022-05-26,21.7967232000,22.1664890400,21.3685732800,21.4366880400,1682127,37349235.6500,3.941300,-2.651300
2022-05-27,21.4366880400,23.8012432800,21.4366880400,23.1492877200,4074757,95868121.3200,9.547400,7.989100
2022-05-30,23.2368638400,23.8596273600,22.6141003200,23.1298263600,3100666,73489604.4000,7.265000,-0.084100
2022-05-31,22.9644048000,24.6088897200,22.4778708000,24.2488545600,3611420,88137315.1900,8.461800,4.838000
