date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.3000,1.3180,1.3000,1.3170,536292,702051.9960,0.263119,1.777400
2026-01-06,1.3150,1.3420,1.3150,1.3410,1901500,2540100.4000,0.932924,1.822300
2026-01-07,1.3420,1.3460,1.3340,1.3380,790901,1061101.9450,0.388036,-0.223700
2026-01-08,1.3380,1.3510,1.3310,1.3330,240403,321423.0990,0.117948,-0.373700
2026-01-09,1.3310,1.3480,1.3310,1.3440,397800,534312.5000,0.195171,0.825200
2026-01-12,1.3450,1.3640,1.3450,1.3570,468800,635757.6000,0.230005,0.967300
2026-01-13,1.3570,1.3700,1.3500,1.3510,489000,663848.9000,0.239916,-0.442200
2026-01-14,1.3520,1.3750,1.3470,1.3470,356700,482830.7000,0.175006,-0.296100
2026-01-15,1.3430,1.3560,1.3430,1.3490,512800,690629.4000,0.251593,0.148500
2026-01-16,1.3520,1.3620,1.3450,1.3450,200500,271052.8000,0.098370,-0.296500
2026-01-19,1.3490,1.3580,1.3460,1.3490,700900,946165.0000,0.343879,0.297400
2026-01-20,1.3480,1.3560,1.3360,1.3470,12165700,16406581.4000,5.968802,-0.148300
2026-01-21,1.3450,1.3600,1.3450,1.3510,502800,680553.7000,0.236254,0.297000
2026-01-22,1.3570,1.3630,1.3520,1.3520,229300,311639.3000,0.107743,0.074000
2026-01-23,1.3600,1.3640,1.3470,1.3600,1500400,2039782.6000,0.705004,0.591700
2026-01-26,1.3700,1.3700,1.3570,1.3590,1651000,2245782.1000,0.775768,-0.073500
2026-01-27,1.3520,1.3600,1.3480,1.3600,1099300,1483430.2000,0.516536,0.073600
2026-01-28,1.3590,1.3780,1.3590,1.3780,208600,284091.8000,0.092785,1.323500
2026-01-29,1.3780,1.3780,1.3600,1.3730,326800,445813.9000,0.145360,-0.362800
2026-01-30,1.3600,1.4500,1.3340,1.4500,43400,58756.1000,0.019304,5.608200
2026-02-02,1.4500,1.4650,1.3200,1.3200,1916700,2576125.9000,0.852543,-8.965500
2026-02-03,1.3200,1.3690,1.3150,1.3450,1888100,2523522.0000,0.828763,1.893900
2026-02-04,1.3320,1.3500,1.3320,1.3490,735700,984432.4000,0.322928,0.297400
