date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,4613.8000,4621.6400,4541.1400,4542.1700,476275500,4948390000.0000,0.015773,-1.474572
2010-01-05,4539.2200,4542.1000,4408.6900,4461.9400,588811600,6470070000.0000,0.019500,-1.766336
2010-01-06,4453.8600,4508.5000,4417.7800,4454.9500,478235600,5005570000.0000,0.015838,-0.156653
2010-01-07,4446.4300,4477.6400,4386.8900,4410.0000,519780900,5110590000.0000,0.017214,-1.008994
2010-01-08,4395.5300,4463.0300,4385.4500,4458.7300,366537600,3981990000.0000,0.012139,1.104988
2010-01-11,4516.8500,4540.6500,4377.4900,4399.4500,545235200,5810290000.0000,0.018057,-1.329522
2010-01-12,4398.5200,4455.5300,4333.1200,4444.6500,521074000,5262570000.0000,0.017257,1.027394
2010-01-13,4346.1000,4375.0200,4302.0300,4308.2900,549700000,5270830000.0000,0.018205,-3.067955
2010-01-14,4320.2100,4356.9000,4287.9600,4344.2500,424581900,3805810000.0000,0.014061,0.834669
2010-01-15,4357.8800,4444.3000,4357.8800,4423.5500,493362500,5269860000.0000,0.016339,1.825397
2010-01-18,4420.0200,4475.1200,4412.1000,4474.5700,532584200,5105460000.0000,0.017638,1.153373
2010-01-19,4485.0000,4493.2900,4449.1300,4469.8000,442739400,4632440000.0000,0.014662,-0.106603
2010-01-20,4474.3800,4478.4800,4308.0200,4324.4500,597722700,5233430000.0000,0.019795,-3.251815
2010-01-21,4331.0200,4393.7200,4310.0500,4376.2900,514381700,4468540000.0000,0.017035,1.198762
2010-01-22,4317.7100,4355.1400,4252.4600,4313.8300,579205000,5277270000.0000,0.019182,-1.427235
2010-01-25,4302.0800,4319.6500,4268.6200,4270.8600,197232700,2336670000.0000,0.006532,-0.996104
2010-01-26,4252.3200,4268.4100,4045.9100,4073.1300,538561100,4340900000.0000,0.017836,-4.629746
2010-01-27,4074.4500,4116.3600,4015.8700,4055.8600,339842700,2942850000.0000,0.011255,-0.423993
2010-01-28,4045.2900,4090.5700,4011.7100,4082.0400,274960700,2317670000.0000,0.009106,0.645484
2010-01-29,4050.9500,4115.3600,4035.8500,4063.2400,307891600,2692110000.0000,0.010197,-0.460555
2010-02-01,4047.8200,4099.5900,3960.0800,4079.5100,435069700,3758190000.0000,0.014408,0.400420
2010-02-02,4086.2700,4136.9800,4039.8000,4040.8900,363864500,3327210000.0000,0.012050,-0.946685
2010-02-03,4040.9300,4117.8000,3952.6600,4112.6100,406452100,3627300000.0000,0.013461,1.774856
2010-02-04,4088.1800,4189.3300,4066.9400,4146.9200,462907100,3999300000.0000,0.015330,0.834265
2010-02-05,4054.1000,4087.2600,4003.8100,4029.4400,380566500,3411570000.0000,0.012603,-2.832945
2010-02-08,4028.0600,4051.0500,3996.6500,4010.2000,247616200,2326170000.0000,0.008200,-0.477485
2010-02-09,4002.1400,4031.6100,3990.5000,4011.7700,199093000,1795510000.0000,0.006593,0.039152
2010-02-10,4034.3000,4065.6700,4017.8000,4064.8000,191038800,1717800000.0000,0.006327,1.321861
2010-02-11,4067.8300,4124.9600,4052.1800,4103.7800,272128400,2335940000.0000,0.009012,0.958958
2010-02-12,4113.1500,4127.2300,4102.8400,4121.9000,236457800,1947850000.0000,0.007831,0.441547
2010-02-22,4113.2500,4132.0400,4088.8100,4091.8700,246735600,2007420000.0000,0.008171,-0.728542
2010-02-23,4087.5000,4087.5000,3995.2300,4053.3500,241696300,2129510000.0000,0.008004,-0.941379
2010-02-24,4026.7000,4120.5900,4006.5100,4116.0200,274922400,2301610000.0000,0.009105,1.546126
2010-02-25,4141.8100,4230.7700,4131.3000,4227.5200,481130700,4496030000.0000,0.015934,2.708928
2010-02-26,4225.6800,4251.7300,4205.3500,4222.8400,331352200,2721780000.0000,0.010974,-0.110707
2010-03-01,4214.2000,4242.7300,4173.1300,4232.5100,394316000,3444920000.0000,0.013059,0.228991
2010-03-02,4228.2500,4260.4700,4209.5300,4237.2900,348566200,2825120000.0000,0.011544,0.112942
2010-03-03,4246.2100,4259.3300,4201.0800,4233.5300,330275500,3026820000.0000,0.010938,-0.088742
2010-03-04,4235.5900,4285.0400,4129.1100,4139.0100,437182300,3931300000.0000,0.014478,-2.232653
2010-03-05,4151.7800,4175.3500,4105.9200,4142.3200,310721900,2892380000.0000,0.010290,0.079972
2010-03-08,4145.7000,4245.3600,4131.0900,4217.9600,303279100,3207730000.0000,0.010044,1.826033
2010-03-09,4213.1500,4353.9100,4175.9700,4313.4200,597505400,6772970000.0000,0.019788,2.263179
2010-03-10,4309.8900,4318.5500,4235.1100,4251.3000,435219900,5017760000.0000,0.014413,-1.440159
2010-03-11,4248.8100,4280.5600,4189.9100,4222.1800,301017900,3225650000.0000,0.009969,-0.684958
2010-03-12,4219.4200,4230.1700,4149.9500,4150.7400,274134700,2635990000.0000,0.009079,-1.692016
2010-03-15,4149.9000,4169.9800,4122.4900,4158.0400,223719000,2217270000.0000,0.007409,0.175868
2010-03-16,4159.3300,4194.6900,4141.9500,4187.2000,182524200,1893410000.0000,0.006045,0.701296
2010-03-17,4195.1200,4271.1900,4192.4800,4267.1100,341135700,3668040000.0000,0.011298,1.908427
2010-03-18,4273.7400,4342.4100,4264.8100,4294.3700,347953300,3873910000.0000,0.011523,0.638846
2010-03-19,4308.7300,4345.8900,4282.6800,4318.2100,283866900,2878920000.0000,0.009401,0.555142
2010-03-22,4315.1000,4321.3300,4284.7000,4312.3300,287870200,2865730000.0000,0.009533,-0.136165
2010-03-23,4308.2300,4308.2300,4245.5200,4257.3400,296804300,2952190000.0000,0.009829,-1.275186
2010-03-24,4261.4400,4294.1900,4247.6000,4263.0600,273125900,2590220000.0000,0.009045,0.134361
2010-03-25,4257.1000,4257.1000,4190.7500,4200.0900,286687600,2625070000.0000,0.009494,-1.477113
2010-03-26,4193.0400,4281.7000,4181.3900,4268.0500,250891500,2623770000.0000,0.008309,1.618060
2010-03-29,4277.8400,4391.6300,4269.1600,4379.6400,738636900,6088000000.0000,0.024462,2.614551
2010-03-30,4372.0800,4391.5000,4353.9200,4367.9900,333391400,2920560000.0000,0.011041,-0.266001
2010-03-31,4372.9900,4386.7100,4337.0700,4361.2000,338929500,3260590000.0000,0.011224,-0.155450
2010-04-01,4365.7200,4467.5000,4365.6400,4461.6100,578415600,5436970000.0000,0.019156,2.302340
2010-04-02,4467.7700,4486.4500,4442.6400,4465.7300,429587200,4274670000.0000,0.014227,0.092346
2010-04-06,4478.0100,4488.5000,4342.4900,4377.1300,502971500,5318390000.0000,0.016657,-1.984000
2010-04-07,4363.5100,4363.5100,4306.4800,4325.3800,363609700,4020500000.0000,0.012042,-1.182282
2010-04-08,4317.8400,4317.8400,4225.7100,4247.3900,441488200,4611200000.0000,0.014621,-1.803073
2010-04-09,4246.8400,4268.7600,4234.8100,4260.3600,239210600,3087690000.0000,0.007922,0.305358
2010-04-12,4274.0800,4276.8600,4130.9400,4151.0000,594095400,6349290000.0000,0.019675,-2.566916
2010-04-13,4152.4300,4202.8900,4117.1700,4192.4700,417124800,3897060000.0000,0.013814,0.999042
2010-04-14,4181.9500,4181.9500,4142.2700,4173.9000,270432500,2704400000.0000,0.008956,-0.442944
2010-04-15,4149.7900,4163.6300,4115.9600,4140.0700,318689600,2953260000.0000,0.010471,-0.810515
2010-04-16,4115.2000,4142.0300,4065.3100,4108.7900,285577200,2835170000.0000,0.009383,-0.755538
2010-04-19,4043.3600,4043.3600,3828.3000,3831.5000,599357800,5298130000.0000,0.019692,-6.748703
2010-04-20,3811.7600,3833.7300,3719.9000,3747.4400,407956900,3158150000.0000,0.013403,-2.193920
2010-04-21,3732.9600,3813.1200,3722.2500,3808.3000,390211200,3396450000.0000,0.012820,1.624045
2010-04-22,3784.5800,3784.5800,3715.8000,3740.7200,362084600,3119990000.0000,0.011896,-1.774547
2010-04-23,3741.7700,3791.0400,3725.0500,3765.1500,357235700,2944380000.0000,0.011737,0.653081
2010-04-26,3767.1900,3780.5500,3729.9700,3743.5300,240241100,2039520000.0000,0.007893,-0.574210
2010-04-27,3741.7200,3750.0500,3634.2100,3690.1400,411268500,3402770000.0000,0.013101,-1.426198
2010-04-28,3665.8300,3704.0800,3628.1800,3664.5500,181905500,1290330000.0000,0.005794,-0.693465
2010-04-29,3696.4500,3749.5000,3687.9000,3692.6800,295800400,2728380000.0000,0.009422,0.767622
2010-04-30,3690.3200,3695.8800,3622.3500,3679.3500,276817000,2257870000.0000,0.008818,-0.360980
2010-05-04,3601.5300,3631.2900,3494.8000,3506.5700,318181700,2334980000.0000,0.009602,-4.695939
2010-05-05,3459.6600,3543.0700,3391.9400,3537.6000,452683500,2990440000.0000,0.013660,0.884911
2010-05-06,3504.4300,3504.4300,3347.6100,3352.4000,363912200,2454140000.0000,0.010982,-5.235193
2010-05-07,3273.6700,3371.2800,3257.4700,3307.5100,368499000,2343590000.0000,0.011120,-1.339038
