date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,6.6376042200,6.9237519000,6.5405184000,6.8062269600,10617406,139642752.5900,11.544580,3.416100
2010-01-05,6.8266660800,6.9952888200,6.6171651000,6.6989215800,8898339,117163229.6000,9.675394,-1.576600
2010-01-06,6.6989215800,6.7755682800,6.5098597200,6.5507379600,5968553,77090893.0600,6.489762,-2.212100
2010-01-07,6.6171651000,6.6376042200,6.4178836800,6.5405184000,4530958,57737783.4600,4.926628,-0.156000
2010-01-08,6.5456281800,6.8471052000,6.4127739000,6.8011171800,5365700,69464311.7100,5.834264,3.984400
2010-01-11,6.8062269600,6.9799594800,6.4740912600,6.4945303800,9622186,124910111.5700,10.462452,-4.507900
2010-01-12,6.4281032400,6.4792010400,6.1879435800,6.3003587400,6821755,84182528.8800,7.417471,-2.989800
2010-01-13,6.2339316000,6.3872250000,6.1828338000,6.2288218200,4183333,51424284.3900,4.548646,-1.135400
2010-01-14,6.3310174200,6.3616761000,6.2083827000,6.3412369800,4377582,53876556.0300,4.759858,1.804800
2010-01-15,6.3616761000,6.6376042200,6.2799196200,6.6171651000,7510658,95309713.5500,8.166533,4.351300
2010-01-18,6.5916162000,6.6938118000,6.4536521400,6.6222748800,6524045,84326616.3800,7.093763,0.077200
2010-01-19,6.6733726800,6.7091411400,6.4127739000,6.4127739000,4759807,60377285.7800,5.175461,-3.163600
2010-01-20,6.4178836800,6.4485423600,5.9069056800,5.9477839200,5133481,62093004.2900,5.581767,-7.251000
2010-01-21,5.9733328200,6.0755284200,5.9017959000,5.9835523800,2501693,29317415.1600,2.720155,0.601400
2010-01-22,5.9273448000,5.9528937000,5.5798797600,5.8915763400,3178913,35779597.1200,3.456514,-1.537100
2010-01-25,5.8404785400,5.8609176600,5.6156482200,5.6616362400,1563885,17620496.3600,1.700453,-3.902900
2010-01-26,5.6718558000,5.7331731600,5.4316961400,5.4623548200,1443614,15752397.8600,1.569679,-3.519900
2010-01-27,5.4930135000,5.5849895400,5.2732929600,5.4776841600,1680096,17906595.5000,1.826812,0.280600
2010-01-28,5.4776841600,5.5849895400,5.4112570200,5.4827939400,1561823,16830037.0400,1.698211,0.093300
2010-01-29,5.4470254800,5.6309775600,5.4163668000,5.5185624000,1336511,14518428.5300,1.453223,0.652400
2010-02-01,5.5185624000,5.5185624000,5.5185624000,5.5185624000,0,0.0000,,0.000000
2010-02-02,5.4316961400,5.5543308600,5.3448298800,5.3550494400,1877198,20003612.2500,2.041126,-2.963000
2010-02-03,5.3652690000,5.4419157000,5.0382430800,5.2784027400,2843283,28945648.4100,3.091575,-1.431300
2010-02-04,5.2426342800,5.3346103200,5.1864267000,5.2784027400,2083777,21464348.4900,2.265745,0.000000
2010-02-05,5.1864267000,5.2273049400,5.0535724200,5.0995604400,2318836,23225931.6000,2.521330,-3.388200
2010-02-08,5.0842311000,5.1762071400,5.0842311000,5.1608778000,1063552,10697003.3000,1.156428,1.202400
2010-02-09,5.1302191200,5.1864267000,5.1251093400,5.1659875800,896911,9057942.0900,0.975235,0.099000
2010-02-10,5.1813169200,5.2630734000,5.1608778000,5.2579636200,1212238,12357580.4900,1.318098,1.780400
2010-02-11,5.2732929600,5.2732929600,5.1864267000,5.1966462600,862994,8827201.5400,0.938356,-1.166200
2010-02-12,5.2426342800,5.3243907600,5.1915364800,5.3192809800,1339108,13820991.8200,1.456047,2.359900
2010-02-22,5.2732929600,5.3499396600,5.2630734000,5.3141712000,1365275,14171481.8700,1.484499,-0.096100
2010-02-23,5.3141712000,5.3448298800,5.1710973600,5.2937320800,1294186,13271714.1900,1.407202,-0.384600
2010-02-24,5.2937320800,5.5338917400,5.2426342800,5.5032330600,2705037,28677262.0100,2.941257,3.957500
2010-02-25,5.5032330600,5.6974047000,5.5032330600,5.6003188800,2894250,31746526.3300,3.146993,1.764200
2010-02-26,5.6003188800,5.7229536000,5.5594406400,5.6207580000,2443721,27026980.2800,2.657121,0.365000
2010-03-01,5.6207580000,5.7127340400,5.6105384400,5.7127340400,2438464,27044431.4800,2.651405,1.636400
2010-03-02,5.6820753600,5.7382829400,5.6003188800,5.7025144800,2054939,22779929.4200,2.234388,-0.178900
