date,open,high,low,close,volume,amount,turn,pctChg
2020-07-08,38.5713479000,40.2546361500,36.5802583700,38.4751600000,31240914,1234238600.0000,70.542100,143.605400
2020-07-09,38.1865963000,39.8506469700,36.9361536000,38.6675358000,21769758,865630387.0000,49.156200,0.500000
2020-07-10,37.6287064800,38.6675358000,37.3209052000,37.9942205000,13145775,515149139.0000,29.683200,-1.741300
2020-07-13,38.4078284700,38.4559224200,37.5228997900,38.0326956600,8472229,333983705.0000,19.130300,0.101300
2020-07-14,37.6094689000,38.4270660500,37.0323415000,37.4844246300,8595237,336372191.0000,19.408100,-1.441600
2020-07-15,37.3978555200,37.5036622100,34.4256494100,34.4641245700,10630533,397292730.0000,24.003800,-8.057500
2020-07-16,34.6084064200,34.9931580200,30.7801280000,31.3764929800,7653951,260866120.0000,17.282700,-8.959000
2020-07-17,31.4053493500,31.9536203800,30.5877522000,30.7801280000,3526705,114802525.0000,7.963300,-1.900700
2020-07-20,31.2610675000,31.3957305600,29.2507403900,30.7512716300,3580383,112379989.0000,8.084500,-0.093800
2020-07-21,31.0494541200,31.9151452200,30.5108018800,31.4919184600,2904469,94719801.0000,6.558300,2.408500
2020-07-22,31.5881063600,32.1267586000,31.0879292800,31.4919184600,3088883,101445532.0000,6.974700,0.000000
2020-07-23,30.8089843700,31.1071668600,29.7701550500,30.5588958300,2818779,89402646.4400,6.364800,-2.962700
2020-07-24,30.5396582500,30.7608904200,28.6447566200,28.7409445200,3543013,109090508.0000,8.000100,-5.949000
2020-07-27,28.8082760500,29.1834088600,28.0772480100,28.4619996100,1509051,44864365.0000,3.407400,-0.970500
2020-07-28,28.6639942000,28.9621766900,28.4812371900,28.8082760500,1316148,39357474.0000,2.971900,1.216600
2020-07-29,28.6639942000,30.1164314900,28.6639942000,30.1164314900,2801316,85775798.0000,6.325400,4.540900
2020-07-30,30.1164314900,30.2030006000,29.5585416700,29.6162544100,1666591,51566144.0200,3.763200,-1.660800
2020-07-31,29.4815913500,29.9144369000,29.2026464400,29.5296853000,1786716,54961648.0000,4.034400,-0.292300
2020-08-03,29.6835859400,30.6358461500,29.5585416700,30.5396582500,2604376,81968257.0000,5.880700,3.420200
2020-08-04,30.7801280000,30.7897467900,30.1164314900,30.2222381800,1903260,60011167.0000,4.297600,-1.039400
2020-08-05,30.1068127000,30.5588958300,30.0587187500,30.5204206700,1555157,49095114.1200,3.511600,0.986600
2020-08-06,30.5492770400,30.7608904200,29.5393040900,29.7701550500,2468627,76795464.8000,5.574200,-2.458200
2020-08-07,29.7220611000,29.7220611000,28.1926734900,28.6447566200,2401998,71983429.0000,5.423700,-3.780300
2020-08-10,28.6543754100,29.3373095000,28.6159002500,29.0968397500,1369159,41275017.0000,3.091600,1.578200
2020-08-11,29.1449337000,29.2122652300,28.5389499300,28.5485687200,1323472,39779666.0000,2.988400,-1.884300
2020-08-12,28.5678063000,28.8371324200,27.6444024600,28.1445795400,1792434,52129394.0000,4.047300,-1.415100
2020-08-13,28.3273365500,28.4235244500,28.0964855900,28.2407674400,1144717,33674504.0000,2.584800,0.341800
2020-08-14,28.2407674400,28.8082760500,28.1349607500,28.7601821000,1205185,35762644.0000,2.721300,1.839200
2020-08-17,28.7794196800,29.2026464400,28.5678063000,29.1930276500,1463305,44104558.0000,3.304100,1.505000
2020-08-18,29.1930276500,29.3565470800,28.9140827400,29.3373095000,1196290,36227687.0000,2.701200,0.494200
2020-08-19,29.3469282900,29.3469282900,28.8082760500,29.1256961200,1582199,47749101.0000,3.572600,-0.721300
2020-08-20,29.1449337000,29.4334974000,28.3850492900,28.4908559800,1610031,48440445.4800,3.635500,-2.179700
2020-08-21,28.4235244500,28.7986572600,28.2022922800,28.2311486500,1185233,35031014.7300,2.676300,-0.911500
