date,open,high,low,close,volume,amount,turn,pctChg
2020-02-05,20.1785539200,24.2123207200,20.1785539200,24.2123207200,114700,5689559.0000,0.660500,43.988400
2020-02-06,26.6325808000,26.6325808000,26.6325808000,26.6325808000,27723,1519220.0000,0.159600,9.996000
2020-02-07,29.2958388800,29.2958388800,29.2958388800,29.2958388800,36899,2224271.0000,0.212500,10.000000
2020-02-10,32.2263947600,32.2263947600,32.2263947600,32.2263947600,36200,2400422.0000,0.208400,10.003300
2020-02-11,35.4485482400,35.4485482400,35.4485482400,35.4485482400,54688,3988942.0000,0.314900,9.998500
2020-02-12,38.9914590800,38.9914590800,38.9914590800,38.9914590800,177953,14277169.0000,1.024700,9.994500
2020-02-13,42.8891470000,42.8891470000,42.8891470000,42.8891470000,130489,11515654.0000,0.751400,9.996300
2020-02-14,47.1804916800,47.1804916800,47.1804916800,47.1804916800,466314,45269763.0000,2.685100,10.005700
2020-02-17,51.8995128400,51.8995128400,51.8995128400,51.8995128400,331851,35438368.0000,1.910800,10.002100
2020-02-18,57.0899501200,57.0899501200,57.0899501200,57.0899501200,109100,12815977.0000,0.628200,10.000900
2020-02-19,62.8004031200,62.8004031200,60.0205060000,62.8004031200,8578324,1098864992.0000,49.395200,10.002600
2020-02-20,62.6934840000,65.4150616000,61.0410976000,62.6837640800,9342943,1219607760.0000,53.798000,-0.185700
2020-02-21,63.9084740000,66.5814520000,61.7603716800,66.0614362800,7732967,1018751728.0000,44.527600,5.388400
2020-02-24,63.1551802000,64.9971050400,62.0276694800,63.7480953200,5863427,765128736.0000,33.762500,-3.501800
2020-02-25,61.7214920000,63.5099572800,57.3718278000,61.7214920000,5526018,692037520.0000,31.819600,-3.179100
2020-02-26,58.3195200000,59.6803088000,55.8895400000,56.1179581200,3977685,476249152.0000,22.904100,-9.078700
2020-02-27,55.9089798400,60.0205060000,54.0427552000,59.2477723600,3958717,466068960.0000,22.794900,5.577200
2020-02-28,56.8615320000,59.6803088000,54.0573350800,54.5773508000,3201686,374067152.0000,18.435800,-7.882900
2020-03-02,56.1033782400,58.3049401200,56.1033782400,57.4884668400,2768968,326618720.0000,15.944100,5.333900
2020-03-03,58.3195200000,60.0496657600,56.9927509200,57.7363248000,3391143,408831312.0000,19.526700,0.431100
2020-03-04,56.4387154800,57.5370664400,54.9224079600,57.4836068800,2811150,325295062.0500,16.187000,-0.437700
2020-03-05,59.2088926800,63.2329395600,58.7374765600,63.2329395600,5650092,718714777.4800,32.534100,10.001700
2020-03-06,61.9644900000,68.2824380000,61.4153145200,65.3373022400,6440634,856730404.3400,37.086100,3.328000
2020-03-09,67.0674480000,71.8690884800,66.5911719200,69.6675266000,6446668,928658785.1500,37.120900,6.627500
2020-03-10,72.8994000000,76.6367092400,69.7890256000,76.6367092400,4991317,754657837.2400,28.740700,10.003500
2020-03-11,79.2173480000,81.0787126800,68.9725523200,68.9725523200,5820551,892195567.5100,33.515600,-10.000600
2020-03-12,66.6786512000,70.9408361200,65.1234640000,66.9070693200,4037052,563638742.7000,23.245900,-2.994600
2020-03-13,63.8258546800,73.5992342400,63.8258546800,73.5992342400,5817337,841257434.9000,33.497100,10.002200
2020-03-16,72.4036840800,73.0840784800,66.2412548000,66.2412548000,4245863,607632536.4800,24.448300,-9.997400
2020-03-17,67.5534440000,72.8653802800,66.5036926400,71.4414120000,4843337,700422056.2200,27.888600,7.850300
2020-03-18,70.4597000800,72.6952816800,67.1063276800,67.5534440000,3660550,524877031.3200,21.078000,-5.442200
2020-03-19,68.0442999600,71.6746900800,67.0674480000,70.1292228000,3123215,447813404.0000,17.983900,3.813000
2020-03-20,71.1984140000,71.7718892800,66.4162133600,68.2532782400,2922215,413567957.9500,16.826500,-2.675000
2020-03-23,64.1514720000,64.9728052400,61.4298944000,61.4298944000,3177265,405640144.5500,18.295200,-9.997200
2020-03-24,61.9499101200,62.4407660800,55.2869049600,57.4058475200,4118706,492306734.3400,23.716100,-6.550600
2020-03-25,58.1251216000,61.8527109200,57.7509046800,59.5539498400,2673722,328186638.0400,15.395700,3.742000
2020-03-26,57.8335240000,62.1491684800,57.1045300000,59.9233068000,1992743,244181012.8700,11.474500,0.620200
2020-03-27,60.9973579600,62.1054288400,57.3718278000,57.7557646400,2273800,278717457.8500,13.092900,-3.617200
2020-03-30,55.1605460000,57.8286640400,53.0561833200,55.2917649200,2435505,275455025.1400,14.024000,-4.266200
2020-03-31,56.8566720400,60.8223994000,56.4144156800,57.3426680400,3566252,433046144.4000,20.535000,3.709200
2020-04-01,58.0765220000,61.5173736800,57.4204274000,59.1457132000,3122961,380636903.0000,17.982500,3.144300
2020-04-02,59.3644114000,62.5379652800,57.8383839600,61.8818706800,3481600,435230753.5600,20.047600,4.626100
2020-04-03,61.5854131200,61.6680324400,59.1262733600,59.6803088000,2686521,332034907.5400,15.469400,-3.557700
2020-04-07,60.9098786800,61.6826123200,59.1214134000,59.3595514400,2914719,359614236.9200,16.783400,-0.537500
2020-04-08,57.8335240000,58.3146600400,56.2783368000,56.9149915600,2102711,247981658.2400,12.107700,-4.118200
2020-04-09,57.4933268000,57.8335240000,55.7000015600,56.8615320000,1854294,216269824.3600,10.677300,-0.093900
2020-04-10,56.3755360000,57.1968692400,54.9029681200,54.9029681200,1646973,188655864.0100,9.483500,-3.444400
2020-04-13,53.9552759200,53.9698558000,50.7379824000,51.5155760000,2018800,215540747.5300,11.624500,-6.169800
2020-04-14,51.5107160400,52.4098086400,51.0295800000,52.1327909200,1528520,162775241.0600,8.801400,1.198100
2020-04-15,52.0404516800,52.7305660000,51.5981953200,51.6176351600,1354220,145423306.0000,7.797800,-0.988200
2020-04-16,50.5435840000,51.7585740000,50.0916077200,51.2677180400,1506024,157746280.4100,8.671900,-0.677900
2020-04-17,52.9735640000,55.9089798400,52.0015720000,55.1070864400,3251740,360967667.2000,18.724000,7.488900
2020-04-20,55.1022264800,55.1070864400,53.0853430800,53.9455560000,1840500,204114509.0000,10.597900,-2.107800
2020-04-21,53.9406960400,54.9175480000,51.7634339600,52.4875680000,2060500,225253598.5000,11.864700,-2.702700
