date,open,high,low,close,volume,amount,turn,pctChg
2017-12-27,9.5962066200,11.5140632100,9.5962066200,11.5140632100,9269,153262.0000,0.046345,43.982700
2017-12-28,12.6633924300,12.6633924300,12.6633924300,12.6633924300,4359,79726.0000,0.021795,9.982000
2017-12-29,13.9304240400,13.9304240400,13.9304240400,13.9304240400,2500,50300.0000,0.012500,10.005500
2018-01-02,15.3220817100,15.3220817100,15.3220817100,15.3220817100,6500,143845.0000,0.032500,9.990050
2018-01-03,16.8522127800,16.8522127800,16.8522127800,16.8522127800,8600,209324.0000,0.043000,9.986448
2018-01-04,18.5346645900,18.5346645900,18.5346645900,18.5346645900,16600,444382.0000,0.083000,9.983567
2018-01-05,20.3902081500,20.3902081500,20.3902081500,20.3902081500,22200,653790.0000,0.111000,10.011210
2018-01-08,22.4326908000,22.4326908000,22.4326908000,22.4326908000,79800,2585520.0000,0.399000,10.016980
2018-01-09,24.6759598800,24.6759598800,24.6759598800,24.6759598800,122462,4364545.0000,0.612310,9.999992
2018-01-10,27.1407864000,27.1407864000,26.9884656600,27.1407864000,3199484,125413831.8000,15.997420,9.988780
2018-01-11,27.7085273400,29.7025443000,27.7085273400,28.3039629600,12962486,535248367.8100,64.812430,4.285715
2018-01-12,26.5038087600,27.9023901000,25.6660446900,27.0715497000,10100407,389613158.5000,50.502035,-4.354214
2018-01-15,27.2446414500,29.4255975000,26.5038087600,28.2001079100,10560220,425685342.4100,52.801100,4.168801
2018-01-16,25.9637625000,28.9824826200,25.3821742200,28.3801233300,9898473,388098737.3500,49.492365,0.638355
2018-01-17,28.1585658900,30.9488049000,27.1061680500,27.9716268000,11150369,465835883.8300,55.751845,-1.439376
2018-01-18,26.0122281900,28.8578565600,25.6175790000,27.0715497000,8423637,326931889.1300,42.118185,-3.217829
2018-01-19,25.9637625000,27.3346491600,24.9944487000,25.6037316600,7353218,279921592.2400,36.766090,-5.421992
2018-01-22,24.7867386000,24.8213569500,23.0419737600,23.0419737600,5962341,204250533.4100,29.811705,-10.005410
2018-01-23,23.1250578000,23.5197069900,22.5157748400,23.3535389100,4176718,138786315.7800,20.883590,1.352166
2018-01-24,23.2566075300,23.8381958100,23.1042867900,23.4504702900,3943805,134266125.4600,19.719025,0.415059
2018-01-25,23.2635312000,24.5651811600,22.9311950400,23.7689591100,4581962,157975324.0000,22.909810,1.358143
2018-01-26,23.3812335900,24.2259213300,22.9865844000,23.1042867900,3556016,121547465.0300,17.780080,-2.796396
2018-01-29,22.9173477000,24.4197840900,22.9173477000,24.2259213300,4369380,150285917.6100,21.846900,4.854668
2018-01-30,23.9489745300,24.9044409900,23.8243484700,24.3020817000,4843893,170885264.2700,24.219465,0.314366
2018-01-31,23.5404780000,23.6374093800,21.8787972000,22.0241942700,4290693,141724153.2900,21.453465,-9.373217
2018-02-01,21.4703006700,23.0558211000,20.0855666700,22.8273399900,4651475,146815992.2100,23.257375,3.646658
2018-02-02,22.1834386800,23.1181341300,21.5187663600,22.0518889500,3256777,105858694.3200,16.283885,-3.397030
2018-02-05,20.9441017500,22.7581032900,20.0855666700,20.8125520200,3166157,97309634.8500,15.830785,-5.620097
2018-02-06,19.7255358300,20.0786430000,18.7285273500,18.7285273500,2937046,81790640.4100,14.685230,-10.013310
2018-02-07,19.3170393000,19.3724286600,17.6761295100,18.9293137800,2918017,78900585.4200,14.590085,1.072092
2018-02-08,18.6939090000,19.2893446200,18.4585042200,18.8116113900,2120481,57993318.4800,10.602405,-0.621800
2018-02-09,18.3408018300,18.4861989000,17.2260909600,17.5099614300,2266245,58566577.1900,11.331225,-6.919393
2018-02-12,17.9669236500,19.2616499400,17.7661372200,19.2616499400,2787197,75245414.9100,13.935985,10.003950
2018-02-13,19.6424517900,19.6424517900,18.6939090000,18.6939090000,2940083,80920668.5900,14.700415,-2.947519
2018-02-14,18.1053970500,18.8462297400,18.0015420000,18.1053970500,1827000,48483112.0000,9.135000,-3.148150
2018-02-22,18.3477255000,18.7008326700,18.2092521000,18.5138935800,1510484,40313662.0100,7.552420,2.256215
2018-02-23,18.5069699100,18.8323824000,18.3823438500,18.8185350600,1800604,48493847.4000,9.003020,1.645477
2018-02-26,19.2478026000,19.8432382200,19.1508712200,19.5109020600,2851900,80254078.0000,14.259500,3.679176
2018-02-27,19.7324595000,20.0717193300,19.2824209500,19.7809251900,2839077,81188533.5100,14.195385,1.383958
2018-02-28,19.3862760000,21.7610948100,18.8808480900,20.7433153200,4802124,140191975.0500,24.010620,4.865241
2018-03-01,20.3971318200,21.6364687500,20.1271086900,21.2072012100,5080198,153939617.6200,25.400990,2.236315
2018-03-02,20.3071241100,20.9510254200,20.3071241100,20.3625134700,2956119,87910817.8800,14.780595,-3.983021
2018-03-05,20.3555898000,20.7710100000,20.1617270400,20.6463839400,2025700,60047593.2500,10.128500,1.394083
2018-03-06,20.5771472400,21.3941403000,20.4317501700,20.9994911100,3232708,97768576.6500,16.163540,1.710262
2018-03-07,20.7502389900,21.2556669000,20.4940632000,20.6671549500,2253130,67605237.9000,11.265650,-1.582590
2018-03-08,20.5632999000,21.7403238000,20.5286815500,21.4010639700,3860046,118415155.8200,19.300230,3.551087
2018-03-09,21.4633770000,22.7096376000,21.4287586500,22.0172706000,4939713,157917977.2700,24.698565,2.879325
2018-03-12,22.3980724500,22.4880801600,21.7887894900,22.0449652800,3833761,122462595.5600,19.168805,0.125789
2018-03-13,21.8164841700,22.5711642000,21.7264764600,21.8995682100,3260281,104403714.7800,16.301405,-0.659551
2018-03-14,21.5326137000,22.6957902600,20.9856437700,22.5226985100,5617867,179937837.2700,28.089335,2.845399
2018-03-15,21.5187663600,21.9341865600,20.2725057600,20.7710100000,4946378,148857837.7100,24.731890,-7.777433
