date,open,high,low,close,volume,amount,turn,pctChg
2015-12-10,14.2265901000,14.2265901000,14.2265901000,14.2265901000,28100,443137.0000,0.054038,44.018300
2015-12-11,15.6519555000,15.6519555000,15.6519555000,15.6519555000,11100,192585.0000,0.021346,10.019000
2015-12-14,17.2216617000,17.2216617000,17.2216617000,17.2216617000,35000,668150.0000,0.067308,10.028800
2015-12-15,18.9447300000,18.9447300000,18.9447300000,18.9447300000,42400,890400.0000,0.081538,10.005200
2015-12-16,20.8392030000,20.8392030000,20.8392030000,20.8392030000,46200,1067220.0000,0.088846,10.000000
2015-12-17,22.9231233000,22.9231233000,22.9231233000,22.9231233000,55300,1405173.0000,0.106346,10.000000
2015-12-18,25.2145335000,25.2145335000,25.2145335000,25.2145335000,71400,1995630.0000,0.137308,9.996100
2015-12-21,27.7404975000,27.7404975000,27.7404975000,27.7404975000,184850,5684138.0000,0.355481,10.017900
2015-12-22,30.5190579000,30.5190579000,30.5190579000,30.5190579000,276434,9351762.0000,0.531604,10.016300
2015-12-23,33.5682573000,33.5682573000,33.5682573000,33.5682573000,216500,8055965.0000,0.416346,9.991100
2015-12-24,36.9241809000,36.9241809000,36.9241809000,36.9241809000,679712,27820612.0000,1.307138,9.997300
2015-12-25,40.6138926000,40.6138926000,40.6138926000,40.6138926000,627740,28260855.0000,1.207192,9.992700
2015-12-28,44.6734776000,44.6734776000,44.6734776000,44.6734776000,695022,34417489.0000,1.336581,9.995600
2015-12-29,49.1390211000,49.1390211000,49.1390211000,49.1390211000,1014488,55259161.0000,1.950938,9.996000
2015-12-30,54.0556296000,54.0556296000,51.6740064000,54.0556296000,27298714,1633019280.0000,52.497527,10.005500
2015-12-31,52.3235400000,52.7655837000,48.6518709000,48.6518709000,25941114,1420262384.0000,49.886758,-9.996700
2016-01-04,43.9247097000,51.8093259000,43.9156884000,44.4299025000,20179689,1063845424.0000,38.807094,-8.677900
2016-01-05,41.6784060000,48.0745077000,40.6860630000,46.9829304000,23220296,1138372256.0000,44.654415,5.746200
2016-01-06,45.5936502000,51.6830277000,45.5936502000,51.6830277000,23236965,1267509776.0000,44.686471,10.003800
2016-01-07,52.1431140000,52.1431140000,46.5138228000,46.5138228000,8929073,490778800.0000,17.171294,-10.001700
2016-01-08,46.9107600000,48.7150200000,42.0212154000,43.2210483000,21380308,1075311024.0000,41.115977,-7.079100
2016-01-11,38.9088669000,40.5417222000,38.8998456000,38.8998456000,10078265,437008128.0000,19.381279,-9.997900
2016-01-12,36.9602661000,37.8894600000,35.0116653000,35.0116653000,10021176,397596128.0000,19.271492,-9.995400
2016-01-13,34.0103010000,35.8957527000,32.9097024000,35.4897942000,13897552,531416080.0000,26.726062,1.365600
2016-01-14,33.7216194000,36.2205195000,33.7216194000,35.5439220000,11940195,467796656.0000,22.961913,0.152500
2016-01-15,34.9214523000,35.2823043000,31.9895298000,31.9895298000,9766355,360052240.0000,18.781452,-10.000000
2016-01-18,29.8785456000,32.3323392000,29.3192250000,30.6724200000,10257223,350929472.0000,19.725429,-4.117300
2016-01-19,30.6453561000,32.9728515000,30.4198236000,32.4135309000,10517149,373922464.0000,20.225287,5.676500
2016-01-20,32.2962540000,32.2962540000,29.7973539000,30.1221207000,10709044,367442032.0000,20.594315,-7.069300
2016-01-21,29.4996510000,30.4919940000,27.8307105000,27.9840726000,8517249,276237216.0000,16.379325,-7.097900
2016-01-22,28.6877340000,30.7445904000,28.1464560000,30.4017810000,11135068,366369472.0000,21.413592,8.639600
2016-01-25,30.1491846000,30.9250164000,29.3282463000,30.2664615000,9307724,309655296.0000,17.899469,-0.445100
2016-01-26,29.3913954000,29.6349705000,27.2443260000,27.2443260000,7846106,244684999.0000,15.088665,-9.985100
2016-01-27,27.0639000000,29.5808427000,26.1798126000,28.8862026000,11076260,342026000.0000,21.300500,6.026500
2016-01-28,27.8758170000,29.0034795000,26.7932610000,27.4247520000,8065732,248536130.0000,15.511023,-5.059300
2016-01-29,27.2804112000,29.0034795000,27.0639000000,28.4531802000,8067018,253903519.0000,15.513496,3.750000
2016-02-01,27.9660300000,29.4816084000,27.6953910000,28.8050109000,8273393,262793636.0000,15.910371,1.236500
2016-02-02,28.5975210000,29.5898640000,28.5975210000,29.2921611000,8863339,287412656.0000,17.044883,1.691200
2016-02-03,28.8320748000,28.9403304000,27.1360704000,28.5975210000,7010257,219043279.0000,13.481263,-2.371400
2016-02-04,28.6426275000,30.4919940000,28.6426275000,29.6981196000,9106729,300340880.0000,17.512940,3.848600
2016-02-05,29.5718214000,29.6800770000,28.0652643000,28.1825412000,6113684,194847129.0000,11.757085,-5.103300
2016-02-15,26.2790469000,27.6412632000,26.2519830000,27.1270491000,5860817,173488750.0000,11.270802,-3.745200
2016-02-16,27.2443260000,28.2547116000,27.2443260000,28.0382004000,5960187,184338037.0000,11.461898,3.358800
2016-02-17,27.7856040000,29.3192250000,27.6773484000,28.6696914000,7945400,251526990.0000,15.279615,2.252300
2016-02-18,28.9673943000,29.7522474000,28.3359033000,29.2109694000,9007865,289469728.0000,17.322817,1.888000
