date,open,high,low,close,volume,amount,turn,pctChg
2022-05-24,45.7818220000,47.7723360000,41.7211734400,41.7609837200,12746047,571303695.2000,63.730200,83.071600
2022-05-25,38.3173945000,40.4273393400,36.8245090000,37.6207146000,10412844,401160859.1600,52.064200,-9.914200
2022-05-26,36.6254576000,40.2780507900,35.4908646200,38.1183431000,10416692,393772118.7000,52.083500,1.322800
2022-05-27,36.8245090000,37.9491494100,34.0477419700,34.0676471100,9095143,327760021.7800,45.475700,-10.626600
2022-05-30,33.0425324000,34.8837578500,33.0425324000,34.4259396300,6027188,206005391.8500,30.135900,1.051700
2022-05-31,34.0377894000,41.3131180700,33.4605403400,37.8496237100,11109610,414668983.6100,55.548100,9.945100
2022-06-01,36.0283034000,38.0785328200,35.2022400900,36.8344615700,8724700,319791033.8600,43.623500,-2.682100
2022-06-02,37.6306671700,40.8055370000,36.8543667100,38.0884853900,10089759,386109950.7600,50.448800,3.404500
2022-06-06,36.8245090000,39.7406120100,36.1875445200,38.9145487000,8378324,321609371.3700,41.891600,2.168800
2022-06-07,38.8647858500,40.8055370000,36.3268805000,36.4463113400,9470487,367362039.1700,47.352400,-6.342700
2022-06-08,34.8339950000,35.7695365800,34.0377894000,34.7941847200,6841626,239459755.4900,34.208100,-4.533000
2022-06-09,35.0230938300,35.7197737300,33.3510620700,33.4107774900,4551961,156295353.6600,22.759800,-3.976000
2022-06-10,32.8434810000,34.2069830900,32.6245244600,34.1970305200,3475307,117885862.0000,17.376500,2.353300
2022-06-13,33.8486905700,34.1373151000,33.1719158100,33.6794968800,3045058,102924929.2900,15.225300,-1.513400
2022-06-14,33.2316312300,33.6396866000,31.4302160600,32.6046193200,3972855,128847218.2300,19.864300,-3.191500
2022-06-15,32.7340027300,33.5003506200,32.7240501600,32.8136232900,3511177,116716833.6200,17.555900,0.641000
2022-06-16,32.3757102100,33.2913466500,32.3657576400,32.6344770300,2812051,92988470.2900,14.060300,-0.546000
2022-06-17,32.3757102100,32.7937181500,31.4401686300,31.9079394200,2853456,91672547.2400,14.267300,-2.226300
2022-06-20,31.7486983000,32.5847141800,31.7486983000,32.5050936200,2487300,80478209.0000,12.436500,1.871500
2022-06-21,32.7937181500,33.9581688400,32.6245244600,33.8088802900,5104557,171890003.8300,25.522800,4.011000
2022-06-22,33.1619632400,33.3908723500,32.0174176900,32.1965639500,3410242,111720737.0100,17.051200,-4.768900
2022-06-23,32.1965639500,33.8486905700,31.8482240000,33.5103031900,3883867,129122471.8000,19.419300,4.080400
2022-06-24,33.1818683800,33.8984534200,33.1719158100,33.2415838000,3442338,115945935.1600,17.211700,-0.801900
2022-06-27,33.4804454800,33.7690700100,32.8733387100,33.5003506200,2703557,90338784.2400,13.517800,0.778400
2022-06-28,33.5003506200,34.0576945400,32.9430067000,33.9681214100,3299898,111262546.1500,16.499500,1.396300
2022-06-29,33.8287854300,33.9482162700,32.2164690900,32.2363742300,3619214,119798869.8200,18.096100,-5.098200
2022-06-30,32.1667062400,32.5249987600,31.9278445600,32.4453782000,1884236,61084985.5700,9.421200,0.648300
2022-07-01,32.2861370800,32.6941924500,31.9278445600,32.3060422200,1732800,56252830.7800,8.664000,-0.429400
2022-07-04,32.2960896500,33.4306826300,31.5496469000,33.0226272600,3205118,104572096.5800,16.025600,2.218100
2022-07-05,32.8036707200,32.8534335700,31.8482240000,32.1567536700,2191999,71057290.6700,10.960000,-2.622100
2022-07-06,31.9975125500,32.5050936200,31.4501212000,31.6093623200,1868689,59857073.9400,9.343400,-1.702300
2022-07-07,31.7387457300,31.7984611500,30.9524927000,31.0122081200,1942132,60807007.2400,9.710700,-1.889200
2022-07-08,30.8728721400,32.2463268000,30.8728721400,31.9975125500,2715774,86346637.4600,13.578900,3.177200
2022-07-11,31.6491726000,31.6491726000,30.8728721400,31.0122081200,1824415,57014079.1600,9.122100,-3.079300
2022-07-12,31.1614966700,31.3107852200,30.4548642000,30.5543899000,1192236,36966730.8800,5.961200,-1.476300
2022-07-13,30.6539156000,30.8330618600,30.3752436400,30.7036784500,1093535,33635245.2900,5.467700,0.488600
2022-07-14,30.7036784500,31.3008326500,30.5444373300,31.1316389600,1402913,43731287.4900,7.014600,1.393800
2022-07-15,31.1814018100,32.5548564700,31.1515441000,31.8482240000,3227733,103619101.4100,16.138700,2.301800
2022-07-18,31.4600737700,32.3757102100,31.4600737700,32.1368485300,1968114,63347725.2100,9.840600,0.906300
2022-07-19,31.8482240000,32.3060422200,31.7387457300,32.0074651200,1595296,51205483.2000,7.976500,-0.402600
2022-07-20,32.0373228300,33.0425324000,31.9477497000,32.6941924500,2938407,96119635.6600,14.692000,2.145500
2022-07-21,32.5449039000,32.8932438500,31.6989354500,31.7586508700,2557004,83115132.6400,12.785000,-2.861500
2022-07-22,31.8382714300,31.9477497000,30.9524927000,31.3008326500,1643023,51905823.0300,8.215100,-1.441600
2022-07-25,31.3107852200,31.4302160600,30.7534413000,30.9624452700,988700,30881167.2200,4.943500,-1.081100
2022-07-26,31.0520184000,31.3904057800,30.4051013500,31.3904057800,1274312,39590179.2800,6.371600,1.382200
2022-07-27,31.1913543800,32.5449039000,31.1614966700,32.2662319400,2183689,70331208.7700,10.918400,2.790100
2022-07-28,32.0671805400,32.9131489900,32.0671805400,32.6643347400,2199701,72203185.5500,10.998500,1.233800
2022-07-29,32.5946667500,32.8235758600,32.2562793700,32.2861370800,1736900,56829803.0000,8.684500,-1.157800
2022-08-01,32.3856627800,33.0624375400,32.2861370800,32.9430067000,2137904,70493755.3200,10.689500,2.034500
2022-08-02,33.1420581000,33.1719158100,30.8529670000,30.8629195700,2870872,91462076.0800,14.354400,-6.314200
2022-08-03,31.0321132600,32.5249987600,31.0321132600,31.7686034400,2781409,89599297.3100,13.907000,2.934500
2022-08-04,31.8581765700,33.2415838000,31.8581765700,32.7539078700,2618579,86114309.1500,13.092900,3.101500
2022-08-05,32.5449039000,34.2666985100,32.5249987600,33.9979791200,5048729,170863698.4700,25.243600,3.798200
2022-08-08,33.7392123000,33.7392123000,32.9430067000,33.6098288900,2952303,99149044.9600,14.761500,-1.141700
2022-08-09,33.6297340300,35.1126669600,33.4306826300,34.7842321500,4905058,169994131.9400,24.525300,3.494200
2022-08-10,33.9979791200,34.5851807500,33.7193071600,34.2069830900,3150324,108233705.0000,15.751600,-1.659500
2022-08-11,34.2268882300,34.9733309800,33.7889751500,34.7344693000,3682227,127570975.0900,18.411100,1.542000
2022-08-12,34.4856550500,36.6851730200,34.2268882300,35.1624298100,5655128,202725417.1500,28.275600,1.232100
2022-08-15,34.8339950000,34.9235681300,33.5998763200,34.1472676700,3471781,118682000.6200,17.358900,-2.887100
2022-08-16,34.6150384600,34.6448961700,33.3012992200,33.5401609000,3188093,108262523.0300,15.940500,-1.777900
2022-08-17,33.3411095000,35.8093468600,33.1420581000,35.5008171900,5694128,198147896.3800,28.470600,5.845700
2022-08-18,35.8292520000,38.6259241700,35.6102954600,37.3918054900,8034206,296292255.0900,40.171000,5.326600
2022-08-19,36.7747461500,37.1230861000,34.8638527100,35.0429989700,5335801,193287680.4500,26.679000,-6.281600
2022-08-22,34.5453704700,37.3022323600,34.5254653300,36.4761690500,5043358,183622723.7200,25.216800,4.089700
2022-08-23,35.8392045700,36.3268805000,34.5652756100,35.0330464000,4133052,145872352.3400,20.665300,-3.956300
2022-08-24,34.6349436000,34.9932361200,32.5249987600,32.5946667500,4019337,134488346.9800,20.096700,-6.960200
2022-08-25,32.5946667500,32.8434810000,31.0619709700,31.5994097500,2397636,76307113.3500,11.988200,-3.053400
2022-08-26,31.6491726000,31.8382714300,30.5245321900,30.5543899000,2168778,67569947.4200,10.843900,-3.307100
2022-08-29,29.9174254200,30.3851962100,29.6188483200,30.1761922400,1551346,46829851.6000,7.756700,-1.237800
2022-08-30,29.9970459800,31.0321132600,29.8676625700,30.7534413000,1744570,53330316.6300,8.722900,1.912900
2022-08-31,30.4648167700,31.7287931600,30.3553385000,30.5444373300,2186272,68258922.3100,10.931400,-0.679600
2022-09-01,30.5444373300,30.5444373300,28.7529747300,28.8624530000,2809489,82959742.3100,14.047400,-5.506700
2022-09-02,28.8624530000,29.6686111700,28.7629273000,29.4098443500,1568930,46215634.8600,7.844700,1.896600
2022-09-05,29.2406506600,29.4596072000,28.5141130500,28.9719312700,1396950,40570144.0000,6.984800,-1.489000
2022-09-06,29.2406506600,29.4098443500,28.7828324400,29.3700340700,1376732,40252243.4700,6.883700,1.374100
2022-09-07,29.1709826700,29.7581843000,29.1411249600,29.4596072000,1319355,39111271.6900,6.596800,0.305000
2022-09-08,29.4098443500,29.4596072000,28.5937336100,28.6534490300,1333947,38699320.7300,6.669700,-2.736500
2022-09-09,28.5837810400,28.6833067400,28.0264371200,28.1757256700,1151706,32652398.7300,5.758500,-1.667200
2022-09-13,28.3051090800,28.5539233300,28.0662474000,28.3449193600,878309,24987681.0100,4.391500,0.600500
2022-09-14,27.6681446000,28.1856782400,27.6283343200,28.1458679600,780731,21866216.5300,3.903700,-0.702200
2022-09-15,28.1458679600,28.2652988000,26.9913698400,27.1705161000,1298100,35849923.2500,6.490500,-3.465300
2022-09-16,27.2700418000,27.3894726400,26.6529824600,26.6529824600,905422,24559317.7700,4.527100,-1.904800
2022-09-19,26.6529824600,26.8520338600,25.7572511600,26.0757334000,882100,23194027.4500,4.410500,-2.165800
2022-09-20,26.3544053600,26.8321287200,26.1553539600,26.6231247500,792142,21155943.1600,3.960700,2.099200
2022-09-21,26.4638836300,26.9814172700,26.1752591000,26.9615121300,920800,24761095.0000,4.604000,1.271000
