date,open,high,low,close,volume,amount,turn,pctChg
2022-11-21,22.9885040000,29.6311523200,22.9061571200,25.7334000000,33120523,1236587073.3200,57.416900,15.812200
2022-11-22,26.8931185600,30.8663555200,26.5294198400,30.1938560000,28076773,1153487874.2800,48.673200,17.333300
2022-11-23,28.3410512000,28.5812296000,26.3510016000,26.5568688000,20449115,817192268.3400,35.450100,-12.045500
2022-11-24,25.7334000000,27.5862048000,25.5961552000,26.9686032000,15944314,615306699.6700,27.640700,1.550400
2022-11-25,26.6803891200,27.8469699200,25.4657726400,25.4726348800,13171132,508606510.3400,22.833200,-5.547100
2022-11-28,24.4981968000,26.3166904000,24.0864624000,25.8020224000,11282774,415388786.3200,19.559500,1.293100
2022-11-29,25.5206705600,26.6117667200,25.0814872000,25.9392672000,12076360,455818974.5300,20.935300,0.531900
2022-11-30,25.5412572800,27.2774040000,24.9785536000,26.8588073600,13518400,514675766.8500,23.435200,3.545000
2022-12-01,26.5774555200,28.1145972800,26.5705932800,26.8793940800,13231233,523667484.0100,22.937300,0.076600
2022-12-02,26.4264862400,27.5724803200,25.7402622400,25.9324049600,11555731,448067383.7000,20.032700,-3.523100
2022-12-05,25.8020224000,27.8469699200,25.7882979200,27.5724803200,13092235,516749446.7300,22.696400,6.324400
2022-12-06,27.2774040000,28.2724288000,26.5843177600,27.0029144000,9519350,379120404.2100,16.502500,-2.065700
2022-12-07,26.7764604800,26.9686032000,26.2343435200,26.3578638400,5918983,228959210.2800,10.261000,-2.388800
2022-12-08,26.4058995200,26.8450828800,25.8775070400,25.9804406400,5788319,221510859.8700,10.034500,-1.431900
2022-12-09,25.9941651200,26.2686547200,24.7383752000,24.8001353600,8831520,326344465.1300,15.310100,-4.543100
2022-12-12,24.7795486400,25.2873544000,24.4981968000,24.9648291200,4600469,167215039.0300,7.975300,0.664100
2022-12-13,24.8001353600,24.9099312000,24.1619470400,24.2511561600,5169146,184119827.1300,8.961100,-2.858700
2022-12-14,24.1482225600,24.5530947200,24.0658756800,24.1962582400,3421642,121208398.0300,5.931700,-0.226400
2022-12-15,24.3472275200,24.6766150400,23.8943196800,24.2786051200,4227112,149815989.7800,7.328000,0.340300
2022-12-16,24.0315644800,24.1070491200,23.2149579200,23.2629936000,5329033,182179225.7000,9.238300,-4.183200
2022-12-19,23.2767180800,24.1001868800,23.2629936000,23.5443454400,3915731,134849933.3800,6.788200,1.209400
2022-12-20,23.7296259200,24.4776100800,23.7296259200,24.2511561600,5583411,196922917.3400,9.679300,3.002000
2022-12-21,23.8188350400,24.0109777600,22.9473305600,23.3659272000,4127770,140862155.4200,7.155800,-3.650300
2022-12-22,23.8531462400,23.8668707200,23.1943712000,23.4139628800,3189519,109290901.6600,5.529300,0.205600
2022-12-23,23.0571264000,23.7707993600,22.8512592000,23.2767180800,3262386,110840013.3500,5.655600,-0.586200
2022-12-26,23.1737844800,23.6404168000,23.1669222400,23.4139628800,2630731,89905250.8200,4.560600,0.589600
2022-12-27,23.4002384000,23.6266923200,21.8768211200,22.6179430400,8737252,287736490.2900,15.146700,-3.399800
2022-12-28,22.6453920000,23.3865139200,22.3777646400,22.8649836800,4947564,164693698.0400,8.577000,1.092200
2022-12-29,22.7346011200,23.2561313600,22.6591164800,22.7689123200,3113150,104211601.9500,5.396900,-0.420200
2022-12-30,23.2767180800,23.8531462400,22.8238102400,23.4071006400,4580499,156465515.3300,7.940600,2.802900
2023-01-03,23.3865139200,25.0265892800,23.3865139200,24.7726864000,8176664,292782699.1500,14.174900,5.834100
2023-01-04,24.7040640000,25.5343950400,24.5119212800,24.5530947200,5423878,197684890.7700,9.402700,-0.886400
2023-01-05,24.5050590400,25.3216656000,24.3060540800,25.1157984000,5759157,209993312.6900,9.983900,2.291800
2023-01-06,25.0540382400,25.3765635200,24.8207220800,25.2393187200,3724263,136486082.2300,6.456300,0.491800
2023-01-09,25.3765635200,26.2000323200,25.1638340800,26.0765120000,5294716,199207966.5900,9.178800,3.317000
2023-01-10,26.0010273600,26.1382721600,25.5138083200,25.8226091200,2969865,111778086.1300,5.148500,-0.973700
2023-01-11,25.7471244800,26.0078896000,25.1089361600,25.1569718400,2774071,102863998.4000,4.809100,-2.577700
2023-01-12,25.0677627200,25.6922265600,24.9030689600,25.5824307200,2116020,78123759.5700,3.668300,1.691200
2023-01-13,25.5275328000,25.6716398400,24.5599569600,24.7589619200,2393905,86890496.0900,4.150000,-3.218900
2023-01-16,24.8138598400,26.2000323200,24.8138598400,25.8912315200,3787500,141840826.3800,6.565900,4.573200
2023-01-17,25.9941651200,25.9941651200,25.2255942400,25.2667676800,2147948,79794317.4400,3.723600,-2.411900
2023-01-18,25.1775585600,26.1108232000,24.9099312000,25.5481195200,2768983,102988754.6300,4.800200,1.113500
2023-01-19,25.8706448000,26.5705932800,25.6030174400,26.1588588800,3893757,148487710.6300,6.750100,2.390500
2023-01-20,26.0970987200,26.4745219200,25.7745734400,25.9049560000,3020033,114532251.6500,5.235500,-0.970600
2023-01-30,26.2892414400,26.6392156800,26.0078896000,26.0559252800,3866419,148252248.2000,6.702700,0.582800
2023-01-31,25.8569203200,26.1314099200,25.1157984000,25.2599054400,3952574,146433015.0700,6.852100,-3.055000
2023-02-01,25.3216656000,27.0029144000,25.3079411200,26.7764604800,5827803,223752662.9800,10.102900,6.003800
2023-02-02,26.6529401600,26.7833227200,26.1245476800,26.3372771200,3177368,121742396.0000,5.508200,-1.640200
2023-02-03,26.1863078400,27.4695467200,26.0010273600,27.2774040000,5598117,218316094.3200,9.704800,3.569600
2023-02-06,27.7577608000,28.3959491200,27.1195724800,27.8606944000,7685787,310850025.2200,13.323900,2.138400
2023-02-07,28.1351840000,29.7821216000,27.6479649600,29.1782444800,9183553,387737716.0300,15.920400,4.729100
2023-02-08,29.8095705600,30.9006667200,28.3410512000,28.4233980800,12176785,525791455.3700,21.109400,-2.587000
2023-02-09,27.8469699200,31.2918144000,27.6342404800,31.0173248000,11999936,512438372.1000,20.802800,9.126000
2023-02-10,31.3192633600,31.6966865600,29.3292137600,29.9948510400,12746294,567566230.6600,22.096700,-3.296500
2023-02-13,29.6242900800,30.4340344000,29.2674536000,30.0085755200,9636373,418859417.5800,16.705400,0.045800
