date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,5.7710,5.8400,5.7710,5.8310,7163800,41475693.0000,1.157329,1.940600
2026-01-06,5.8500,5.9420,5.8500,5.9280,2508000,14756592.0000,0.408739,1.663500
2026-01-07,5.9180,5.9400,5.8900,5.9160,358400,2124265.0000,0.058668,-0.202400
2026-01-08,5.8630,5.8990,5.8420,5.8660,109400,642573.0000,0.017908,-0.845200
2026-01-09,5.8660,5.9040,5.8140,5.8940,276500,1623168.0000,0.045262,0.477300
2026-01-12,5.8870,5.9300,5.8510,5.8770,98959,584622.0000,0.016199,-0.288400
2026-01-13,5.8830,5.9900,5.8700,5.8820,115600,684340.0000,0.018923,0.085100
2026-01-14,5.9230,5.9670,5.8410,5.8420,770000,4568860.0000,0.126045,-0.680000
2026-01-15,5.8400,5.9470,5.8400,5.8700,14003500,82263236.0000,2.292295,0.479300
2026-01-16,5.8560,5.9590,5.8390,5.8490,14209000,84114364.0000,2.374919,-0.357800
2026-01-19,5.8170,5.8990,5.8120,5.8710,428400,2510569.0000,0.073257,0.376100
2026-01-20,5.8300,5.8680,5.7980,5.8270,933900,5438304.0000,0.162702,-0.749400
2026-01-21,5.8550,5.8810,5.8400,5.8400,484800,2842978.0000,0.084461,0.223100
2026-01-22,5.8800,5.8800,5.8170,5.8380,287400,1677701.0000,0.050070,-0.034200
2026-01-23,5.8500,5.8500,5.8030,5.8090,579759,3381812.0000,0.101004,-0.496700
2026-01-26,5.8090,5.9310,5.8080,5.9000,151000,884605.0000,0.026307,1.566500
2026-01-27,5.9000,5.9000,5.7840,5.8200,333900,1943106.0000,0.058171,-1.355900
2026-01-28,5.8090,5.8610,5.8090,5.8430,424500,2479393.0000,0.073955,0.395200
2026-01-29,5.8460,5.8970,5.8140,5.8970,138100,806501.0000,0.024059,0.924200
2026-01-30,5.8440,5.8640,5.7460,5.7900,163600,951537.0000,0.028502,-1.814500
2026-02-02,5.7820,5.8370,5.6990,5.6990,887600,5091788.0000,0.154636,-1.571700
2026-02-03,5.7080,5.7690,5.6730,5.7690,248900,1426016.0000,0.043363,1.228300
2026-02-04,5.7180,5.8230,5.7180,5.8230,308600,1787624.0000,0.053764,0.936000
2026-02-05,5.8230,5.8230,5.7470,5.7800,206700,1194431.0000,0.036011,-0.738500
2026-02-06,5.7180,5.7910,5.7180,5.7470,747800,4318559.0000,0.130280,-0.570900
2026-02-09,5.8010,5.8480,5.7890,5.8300,1342500,7830210.0000,0.233887,1.444200
2026-02-10,5.8330,5.8580,5.8330,5.8420,33700,197131.0000,0.005880,0.205800
2026-02-11,5.8580,5.8630,5.8320,5.8370,23400,136631.0000,0.004083,-0.085600
2026-02-12,5.8340,5.8620,5.8310,5.8610,60300,352031.0000,0.010522,0.411200
2026-02-13,5.8150,5.8150,5.7740,5.8020,100400,581641.0000,0.017519,-1.006700
2026-02-24,5.8180,5.8710,5.8180,5.8530,14100,82435.0000,0.002464,0.879000
2026-02-25,5.8530,5.9060,5.8500,5.8500,101200,595943.0000,0.017686,-0.051300
2026-02-26,5.8500,5.8670,5.8390,5.8670,27000,158189.0000,0.004719,0.290600
2026-02-27,5.8670,5.8670,5.8150,5.8470,81200,474099.0000,0.014191,-0.340900
2026-03-02,5.8080,5.8770,5.7880,5.8740,74700,436127.0000,0.013055,0.461800
2026-03-03,5.8720,5.8790,5.7700,5.8010,1274800,7482521.0000,0.222791,-1.242800
2026-03-04,5.8010,5.8010,5.6680,5.7060,2453600,13945875.0000,0.428132,-1.637600
2026-03-05,5.7410,5.7850,5.7410,5.7510,90000,519911.0000,0.015754,0.788600
2026-03-06,5.7510,5.7920,5.7250,5.7660,13000,74972.0000,0.002276,0.260800
2026-03-09,5.7220,5.7490,5.6300,5.7210,551300,3125721.0000,0.096500,-0.780400
2026-03-10,5.7500,5.7950,5.7500,5.7880,29000,167567.0000,0.005076,1.171100
2026-03-11,5.8170,5.8570,5.8150,5.8220,29600,172362.0000,0.005181,0.587400
2026-03-12,5.8740,5.8740,5.7820,5.7990,126300,735014.0000,0.022108,-0.395100
2026-03-13,5.7920,5.8320,5.7800,5.7800,62700,364299.0000,0.010975,-0.327600
2026-03-16,5.7280,5.8130,5.7280,5.8080,694700,4030260.0000,0.121601,0.484400
2026-03-17,5.8340,5.8460,5.7730,5.7730,525700,3053098.0000,0.091874,-0.602600
2026-03-18,5.7730,5.7730,5.7080,5.7590,369000,2111126.0000,0.064489,-0.242500
2026-03-19,5.7470,5.7470,5.6780,5.6820,459800,2622373.0000,0.080357,-1.337000
2026-03-20,5.7110,5.7510,5.6490,5.6850,69500,396363.0000,0.012146,0.052800
2026-03-23,5.6530,5.6530,5.4370,5.6480,1043200,5778994.0000,0.182316,-0.650800
2026-03-24,5.6470,5.6470,5.4700,5.5500,307800,1692152.0000,0.053793,-1.735100
2026-03-25,5.5990,5.6270,5.5790,5.6110,315200,1767792.0000,0.055086,1.099100
