date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,5.6003900600,5.7703699500,5.5288195800,5.6898531600,27821887,176732797.0000,2.910239,1.923100
2010-01-05,5.6898531600,5.8419404300,5.6361753000,5.7345847100,27590010,177271714.0000,2.885984,0.786200
2010-01-06,5.6719605400,5.9045646000,5.6451216100,5.7882625700,25838029,166767513.0000,2.702723,0.936000
2010-01-07,5.7345847100,5.7614236400,5.4751417200,5.5109269600,19050990,119666634.0000,1.992781,-4.791300
2010-01-08,5.5109269600,5.5109269600,5.5109269600,5.5109269600,0,0.0000,,0.000000
2010-01-11,5.6272289900,6.0655981800,5.5735511300,6.0655981800,33563047,223729576.0000,3.510779,10.064900
2010-01-12,6.3429337900,6.3966116500,6.1013834200,6.2892559300,97982523,683760143.0000,10.249217,3.687300
2010-01-13,6.1371686600,6.5308063000,6.1282223500,6.3429337900,68159957,485097335.0000,7.129702,0.853500
2010-01-14,6.3787190300,6.5039673700,6.2713633100,6.4145042700,44009626,315344362.0000,4.603517,1.128300
2010-01-15,6.3339874800,6.4413432000,6.2355780700,6.3250411700,28430600,200649241.0000,2.973912,-1.394700
2010-01-18,6.3339874800,6.3429337900,6.1729539000,6.2982022400,19408202,135848387.0000,2.030147,-0.424300
2010-01-19,6.2803096200,6.3339874800,6.1640075900,6.2982022400,19619097,136979267.0000,2.052207,0.000000
2010-01-20,6.2982022400,6.4860747500,6.0029740100,6.0477055600,34931527,246271683.0000,3.653925,-3.977300
2010-01-21,5.9671887700,6.1013834200,5.9403498400,5.9940277000,14438938,97083666.0000,1.510349,-0.887600
2010-01-22,5.9045646000,5.9403498400,5.5556585100,5.6898531600,17929393,115113806.0000,1.875459,-5.074600
2010-01-25,5.6361753000,5.7703699500,5.5646048200,5.6361753000,9046253,57452635.0000,0.946261,-0.943400
2010-01-26,5.6272289900,5.6898531600,5.3498933800,5.3946249300,10489001,64964156.0000,1.097176,-4.285700
2010-01-27,5.4125175500,5.5288195800,5.3677860000,5.4214638600,9408168,57318144.0000,0.984118,0.497500
2010-01-28,5.4214638600,5.5467122000,5.3856786200,5.4930343400,6678793,40859589.0000,0.698618,1.320100
2010-01-29,5.4930343400,5.6182826800,5.4393564800,5.5019806500,7970046,49335373.0000,0.833687,0.162900
2010-02-01,5.4572491000,5.5198732700,5.1351819400,5.2425376600,11969453,70327890.0000,1.252035,-4.715400
2010-02-02,5.2425376600,5.4393564800,5.2246450400,5.3141081400,9281570,55116401.0000,0.970875,1.365200
2010-02-03,5.2783229000,5.4304101700,5.0815040800,5.4214638600,10717675,63482378.0000,1.121096,2.020200
2010-02-04,5.3946249300,5.5019806500,5.3141081400,5.4214638600,10995866,66829165.0000,1.150195,0.000000
2010-02-05,5.2514839700,5.4840880300,5.2246450400,5.3230544500,10814395,64704735.0000,1.131213,-1.815200
2010-02-08,5.3141081400,5.4840880300,5.2783229000,5.4304101700,6995756,42396125.0000,0.731774,2.016800
2010-02-09,5.4393564800,5.4661954100,5.3677860000,5.4483027900,5499708,33327936.0000,0.575283,0.329500
2010-02-10,5.5019806500,5.5109269600,5.4125175500,5.4751417200,5334541,32500578.0000,0.558006,0.492600
2010-02-11,5.4661954100,5.5198732700,5.4214638600,5.4483027900,4504290,27562429.0000,0.471160,-0.490200
2010-02-12,5.4572491000,5.5377658900,5.4393564800,5.5019806500,6429103,39444098.0000,0.672500,0.985200
2010-02-22,5.4572491000,5.4930343400,5.4304101700,5.4483027900,5238052,31998215.0000,0.547913,-0.975600
2010-02-23,5.4304101700,5.6540679200,5.3141081400,5.6272289900,14014023,86145745.0000,1.465902,3.284100
2010-02-24,5.5556585100,5.6809068500,5.5377658900,5.6719605400,12195963,76848514.0000,1.275728,0.794900
2010-02-25,5.6898531600,5.7524773300,5.6451216100,5.7077457800,11646334,74135375.0000,1.218236,0.630900
2010-02-26,5.7614236400,5.8866719800,5.7166920900,5.7166920900,14916685,96704662.0000,1.560323,0.156700
2010-03-01,5.6809068500,5.8151015000,5.6719605400,5.7972088800,12544625,80561207.0000,1.312199,1.408500
2010-03-02,5.8151015000,5.9314035300,5.7703699500,5.8687793600,16415969,107387754.0000,1.717151,1.234600
2010-03-03,5.8240478100,5.9492961500,5.7882625700,5.9224572200,13955079,91608392.0000,1.459736,0.914600
2010-03-04,5.8866719800,5.9403498400,5.5735511300,5.6272289900,14561475,93909153.0000,1.523167,-4.984900
2010-03-05,5.6272289900,5.7614236400,5.5914437500,5.6987994700,7933476,50455815.0000,0.829861,1.271900
2010-03-08,5.7077457800,5.8598330500,5.6809068500,5.8151015000,8409755,54366927.0000,0.879681,2.040800
2010-03-09,5.8329941200,5.9224572200,5.6987994700,5.8866719800,15709841,102858668.0000,1.643289,1.230800
2010-03-10,5.9135109100,5.9582424600,5.7077457800,5.7614236400,10547398,68517804.0000,1.103284,-2.127700
2010-03-11,5.7345847100,5.7793162600,5.5914437500,5.6451216100,8027794,50798908.0000,0.839727,-2.018600
