date,open,high,low,close,volume,amount,turn,pctChg
2019-12-09,21.5927710000,28.0706023000,21.5927710000,24.6436205800,15293916,501053198.0000,78.275400,49.408800
2019-12-10,23.5152241600,30.2995335000,22.8465448000,27.7362626200,13058590,479866027.0000,66.834800,12.549500
2019-12-11,25.8068440500,26.2665611100,23.8913563000,23.8913563000,7905823,283454402.0000,40.462600,-13.862400
2019-12-12,24.3092809000,25.5630547000,23.9610104000,24.7341709100,5518069,198024795.0000,28.241900,3.527700
2019-12-13,24.5112777900,24.9361678000,23.7659789200,24.7620325500,3947715,138461524.0000,20.204700,0.112600
2019-12-16,24.9292023900,26.0158063500,24.7132746800,25.8347056900,3911844,142923085.0000,20.021100,4.331900
2019-12-17,25.5560892900,26.6984165300,25.5560892900,26.2735265200,3930286,147129894.0000,20.115500,1.698600
2019-12-18,26.9213096500,31.5184802500,26.8586209600,29.6029925000,6621028,275196375.0000,33.886900,12.672300
2019-12-19,28.9134169100,29.5054767600,28.0079136100,28.5581810000,3563531,146597409.0000,18.238400,-3.529400
2019-12-20,28.7880395300,31.6926155000,28.5999734600,29.2407911800,4250142,183572353.0000,21.752500,2.390200
2019-12-23,28.7114200200,31.3443450000,28.6556967400,30.7104926900,4244480,184162212.0000,21.723600,5.026200
2019-12-24,30.1602253000,31.1841405700,29.9094705400,30.7522851500,2368044,103666153.0000,12.119800,0.136100
2019-12-25,30.5224266200,31.0517977800,29.2547220000,29.5890616800,3268312,141100148.0000,16.727500,-3.782600
2019-12-26,29.8676780800,30.9264204000,29.5472692200,30.3064989100,2574897,111606953.0000,13.178500,2.424700
2019-12-27,30.0557441500,30.3831184200,28.6556967400,28.6556967400,2283342,96786849.0000,11.686300,-5.447000
2019-12-30,28.6278351000,28.9273477300,27.3322688400,28.3492187000,1716012,69402479.0000,8.782700,-1.069500
2019-12-31,28.3561841100,29.7283698800,28.1959796800,29.3592031500,2184998,91450896.0000,11.183000,3.562700
2020-01-02,29.3800993800,30.0905712000,28.9970018300,30.0000208700,1727113,73378175.0000,8.839500,2.182700
2020-01-03,30.1602253000,30.2298794000,29.1989987200,29.5403038100,1230563,52379565.0000,6.298100,-1.532400
2020-01-06,29.5612000400,29.9373321800,28.7044546100,28.9064515000,1380394,58306601.0000,7.065000,-2.145700
2020-01-07,28.9761056000,30.3552567800,28.7114200200,30.2298794000,2116766,89878000.0000,10.833800,4.578300
2020-01-08,30.0627095600,30.3691876000,29.5472692200,29.6587157800,1245403,53427166.0000,6.374100,-1.889400
2020-01-09,30.1671907100,32.7304615900,30.0627095600,31.9851627200,3197680,146471532.0000,16.366000,7.844000
2020-01-10,31.7204771400,33.8936850600,31.5533073000,33.0996283200,2924460,137754470.0000,14.967600,3.484300
2020-01-13,32.9185276600,33.3643139000,32.3055715800,33.2946598000,1701231,80207647.0000,8.707000,0.589200
2020-01-14,33.7822385000,33.7822385000,32.5702571600,32.7513578200,1664021,79036420.0000,8.516600,-1.631800
2020-01-15,32.7583232300,33.6429303000,32.4309489600,32.7374270000,1164414,55255284.0000,5.959600,-0.042500
2020-01-16,33.0021125800,34.0956819500,32.3891565000,33.2807289800,2174320,104269265.0000,11.128300,1.659600
2020-01-17,33.3643139000,35.4191098500,33.0160434000,34.1305090000,2679945,131883931.0000,13.716200,2.553400
2020-01-20,34.2349901500,38.2122392600,34.2349901500,37.5992831800,2841408,148325257.0000,14.542500,10.163300
2020-01-21,38.2540317200,38.2958241800,34.7991883600,34.9872544300,2770054,143483583.0000,14.177300,-6.947000
2020-01-22,34.7573959000,40.8033717800,33.8379617800,39.5008401100,3064786,161465848.0000,15.685800,12.900700
2020-01-23,38.3097550000,40.0371766800,36.8121918500,37.4390787500,2344840,128231249.0000,12.001100,-5.219500
2020-02-03,31.5533073000,36.8330880800,31.5533073000,34.5902260600,2675738,132481294.0000,13.694600,-7.609300
2020-02-04,34.8270500000,38.0172077800,34.5484336000,37.0699120200,2492980,130171334.0000,12.759300,7.168800
2020-02-05,36.9166730000,39.0062960000,36.0947546200,38.6440946800,3349791,179535020.0000,17.144500,4.246500
2020-02-06,37.8221763000,40.2113119300,37.3903208800,38.6998179600,2824701,158537497.0000,14.457000,0.144200
2020-02-07,38.5744405800,39.8421452000,38.0032769600,38.7485758300,1805853,100754553.0000,9.242500,0.126000
2020-02-10,38.4838902500,40.9566108000,38.4838902500,39.1107771500,1781892,101678285.0000,9.119900,0.934700
2020-02-11,38.4490632000,39.2849124000,35.5305564100,36.4848175800,2144504,114190658.0000,10.975700,-6.714200
2020-02-12,36.7564685700,37.4669403900,36.1365470800,37.1952894000,1432319,75826712.0000,7.330700,1.947300
2020-02-13,37.2579780900,37.5296290800,35.8718615000,36.7634339800,1532312,80494145.0000,7.842500,-1.161100
2020-02-14,36.9097075900,37.5435599000,36.0042042900,36.2270974100,1283585,67764928.0000,6.569500,-1.458900
2020-02-17,36.5962641400,37.2928051400,35.9275847800,37.2649435000,1468060,77149472.0000,7.513600,2.864800
2020-02-18,37.3345976000,37.6062485900,36.7077107000,37.3206667800,1307761,69738006.0000,6.693200,0.149500
2020-02-19,37.3903208800,37.4739058000,35.8718615000,35.8718615000,1515005,79532582.0000,7.753900,-3.882000
2020-02-20,35.6837954300,36.0808238000,34.2071285100,35.0011852500,1796881,90574385.0000,9.196600,-2.427200
2020-02-21,35.0011852500,36.0668929800,34.5136065500,35.3146287000,922985,46869657.0000,4.723900,0.895500
2020-02-24,35.3703519800,35.7255878900,34.4787795000,35.0708393500,1123581,56406522.0000,5.750600,-0.690300
2020-02-25,34.4091254000,35.7952419900,34.1305090000,35.3146287000,1106583,55746973.0000,5.663600,0.695100
2020-02-26,34.8409808200,35.1753205000,32.7374270000,33.1553516000,1297938,63420517.0000,6.642900,-6.114400
2020-02-27,33.4270025900,33.7125844000,32.9951471700,33.4548642300,661013,31687064.0000,3.383100,0.903400
2020-02-28,32.7583232300,33.4478988200,32.4239835500,33.0717666800,808211,38202887.0000,4.136500,-1.145100
2020-03-02,33.0508704500,34.4091254000,33.0160434000,34.1514052300,1023035,49842766.0000,5.236000,3.264500
2020-03-03,34.8270500000,35.4469714900,34.2001631000,34.4718140900,1218591,61183226.0000,6.236800,0.938200
2020-03-04,33.9215467000,34.8131191800,33.2389365200,33.5872070200,725364,35253168.0000,3.712500,-2.566200
2020-03-05,34.0608549000,35.1753205000,33.8518926000,34.8270500000,1079865,53804786.0000,5.526800,3.691400
2020-03-06,34.2210593300,35.2310437800,34.2210593300,34.8131191800,874927,43616513.0000,4.477900,-0.040000
2020-03-09,33.4339680000,34.8827732800,33.4339680000,33.7195498100,781522,38158594.0000,3.999900,-3.141300
2020-03-10,33.2807289800,34.1026473600,32.7583232300,33.8101001400,762539,36663000.0000,3.902700,0.268500
2020-03-11,34.0399586700,34.4091254000,33.3016252100,33.3016252100,508125,24749150.0000,2.600600,-1.503900
2020-03-12,32.7025999500,33.0299742200,31.7622696000,32.0130243600,836579,38659649.0000,4.281700,-3.869500
2020-03-13,29.2547220000,31.7553041900,29.2547220000,31.1632443400,1053629,46252456.0000,5.392500,-2.654500
2020-03-16,31.1353827000,31.8597853400,28.9621747800,29.1154138000,888558,38818010.0000,4.547700,-6.571300
2020-03-17,29.3940302000,29.9234013600,28.5581810000,29.2338257700,701124,29324913.0000,3.588400,0.406700
2020-03-18,29.3940302000,30.2925680900,28.8367974000,29.1084483900,497580,21204493.0000,2.546700,-0.428900
2020-03-19,29.1850679000,29.4636843000,28.2238413200,29.0387942900,403300,16724155.0000,2.064100,-0.239300
2020-03-20,29.3034798700,29.6517503700,28.7392816600,29.2059641300,368325,15478080.0000,1.885100,0.575700
2020-03-23,28.6278351000,29.2129295400,27.6039198300,27.6526777000,528858,21326803.0000,2.706700,-5.318400
2020-03-24,28.0009482000,28.8089357600,27.9034324600,28.7880395300,534653,21790065.0000,2.736400,4.105800
2020-03-25,29.3870647900,30.6617348200,29.2686528200,30.1462944800,533877,23053476.0000,2.732400,4.718100
2020-03-26,30.1462944800,30.6199423600,29.6099579100,30.5154612100,411426,17929577.0000,2.105700,1.224600
2020-03-27,30.5084958000,30.9333858100,29.9512630000,29.9512630000,451472,19755144.0000,2.310700,-1.848900
2020-03-30,29.7144390600,29.7144390600,28.2099105000,28.4049419800,413505,16952856.0000,2.116300,-5.162800
2020-03-31,28.7462470700,29.1572062600,28.0845331200,28.1054293500,209773,8588549.0000,1.073600,-1.054400
2020-04-01,28.3561841100,28.5024577200,28.0079136100,28.0775677100,181401,7367835.0000,0.928400,-0.099100
2020-04-02,27.9312941000,30.9682128600,27.8616400000,30.4945649800,792666,33636093.0000,4.056900,8.608300
2020-04-03,30.2995335000,31.9712319000,30.1602253000,31.4209645100,675853,30431235.0000,3.459100,3.037900
2020-04-07,32.0408860000,32.7095653600,31.3791720500,31.6090305800,509041,23465171.0000,2.605300,0.598500
2020-04-08,30.9194549900,32.5563263400,30.9194549900,31.6995809100,390314,17765035.0000,1.997700,0.286500
2020-04-09,31.6995809100,32.6677729000,31.3443450000,32.3891565000,534957,24720334.0000,2.737900,2.175400
2020-04-10,32.3055715800,32.8767352000,31.3513104100,31.4906186100,439162,20181161.0000,2.247700,-2.774200
2020-04-13,31.3095179500,31.6926155000,30.7174581000,30.8846279400,267587,11922521.0000,1.369500,-1.924400
2020-04-14,31.1284172900,31.4488261500,30.9055241700,31.2050368000,181779,8151173.0000,0.930400,1.037400
2020-04-15,31.2050368000,32.2916407600,31.2050368000,31.3582758200,375032,17079515.0000,1.919400,0.491100
2020-04-16,31.1562789300,32.7374270000,31.1562789300,31.8110274700,684439,31449265.0000,3.503000,1.443800
2020-04-17,31.7135117300,32.2916407600,31.4488261500,31.9921281300,311237,14225599.0000,1.592900,0.569300
2020-04-20,31.9921281300,33.2807289800,31.7204771400,33.0648012700,436088,20527563.0000,2.231900,3.352900
2020-04-21,33.1135591400,34.3255404800,32.1662633800,33.6498957100,677071,32510813.0000,3.465300,1.769500
2020-04-22,32.9463893000,33.8518926000,32.7374270000,33.4409334100,581177,27841912.0000,2.974500,-0.621000
2020-04-23,33.6289994800,35.1753205000,33.5036221000,34.9663582000,873890,43556323.0000,4.472600,4.561600
2020-04-24,34.8270500000,36.5684025000,34.7573959000,35.1195972200,919886,47249989.0000,4.708000,0.438200
2020-04-27,35.0429777100,36.1922703600,34.4787795000,35.6698646100,685433,34943936.0000,3.508100,1.566800
2020-04-28,36.4221288900,36.4290943000,33.7822385000,34.5484336000,841496,42152516.0000,4.306800,-3.143900
2020-04-29,34.3394713000,35.0011852500,33.3573484900,33.3573484900,827846,40082155.0000,4.237000,-3.447600
2020-04-30,33.5454145600,34.7364996700,33.2946598000,34.3394713000,471121,23062170.0000,2.411200,2.944200
2020-05-06,33.9215467000,35.2798016500,33.3016252100,35.1056664000,1053076,51710200.0000,5.389700,2.231200
2020-05-07,34.7295342600,38.3515474600,34.6877418000,37.1256353000,2052214,109069230.0000,10.503400,5.754000
2020-05-08,37.1604623500,37.2649435000,36.2201320000,36.4848175800,964019,50834143.0000,4.933900,-1.726100
2020-05-11,36.4848175800,36.9166730000,36.1017200300,36.5266100400,661487,34649438.0000,3.385500,0.114500
2020-05-12,36.6728836500,37.9545190900,36.2828206900,37.5783869500,944471,50693343.0000,4.833900,2.879500
2020-05-13,37.9545190900,41.0889535900,37.1465315300,40.3993780000,1806905,103322076.0000,9.247900,7.506900
2020-05-14,40.0093150400,41.5138436000,39.7028370000,40.2531043900,1118436,64841427.0000,5.724200,-0.362100
2020-05-15,40.7476485000,41.0819881800,39.3963589600,39.5426325700,1198456,68722892.0000,6.133800,-1.765000
2020-05-18,40.3784817700,40.7476485000,39.2361545300,40.1277270100,813796,46850208.0000,4.165100,1.479700
2020-05-19,40.6431673500,42.4890010000,39.8421452000,40.7128214500,1155497,67542852.0000,5.913900,1.458100
2020-05-20,40.4063434100,40.7058560400,37.8848649900,38.2958241800,1207550,68009269.0000,6.180300,-5.936700
2020-05-21,38.3097550000,40.7546139100,38.1704468000,38.8948494400,1242529,70483497.0000,6.359400,1.564200
2020-05-22,38.4699594300,39.4938747000,35.8788269100,37.3415630100,879880,47526564.0000,4.503300,-3.993600
2020-05-25,37.7385913800,37.8709341700,36.6101949600,37.2510126800,727197,38915414.0000,3.721800,-0.242500
2020-05-26,37.2510126800,44.5786240000,37.2510126800,43.2969885600,2380977,140792043.0000,12.186000,16.230400
2020-05-27,42.6979633000,44.2024918600,42.0850072200,42.5238280500,1254369,77908496.0000,6.420000,-1.785700
2020-05-28,42.5238280500,42.9487180600,40.4690321000,41.3745354000,1196977,71612896.0000,6.126200,-2.702700
2020-05-29,41.5834977000,46.8632784800,41.3745354000,45.5886084500,1872354,119939010.0000,9.582800,10.185200
2020-06-01,45.6721933700,48.7578700000,44.5437969500,46.4383884700,1736419,115738648.0000,8.887100,1.864000
2020-06-02,46.2085299400,47.2812030800,45.1776492600,46.1458412500,771631,50937081.0000,3.949300,-0.630000
