date,open,high,low,close,volume,amount,turn,pctChg
2017-02-07,5.0946905800,5.0946905800,5.0946905800,5.0946905800,16352,84703.0000,0.032380,43.888890
2017-02-08,5.6061267000,5.6061267000,5.6061267000,5.6061267000,4200,23940.0000,0.008317,10.038610
2017-02-09,6.1667393700,6.1667393700,6.1667393700,6.1667393700,11079,69465.0000,0.021939,10.000000
2017-02-10,6.7863639000,6.7863639000,6.7863639000,6.7863639000,8866,61175.0000,0.017556,10.047850
2017-02-13,7.4650002900,7.4650002900,7.4650002900,7.4650002900,11000,83490.0000,0.021782,10.000000
2017-02-14,8.2124838500,8.2124838500,8.2124838500,8.2124838500,21057,175826.0000,0.041697,10.013180
2017-02-15,9.0386498900,9.0386498900,9.0386498900,9.0386498900,10600,97414.0000,0.020990,10.059870
2017-02-16,9.9434984100,9.9434984100,9.9434984100,9.9434984100,33879,342517.0000,0.067087,10.010880
2017-02-17,10.9368647200,10.9368647200,10.9368647200,10.9368647200,37227,413964.0000,0.073717,9.990111
2017-02-20,12.0285841300,12.0285841300,12.0285841300,12.0285841300,90605,1108099.0000,0.179416,9.982012
2017-02-21,13.2284919500,13.2284919500,13.2284919500,13.2284919500,140132,1884775.0000,0.277489,9.975472
2017-02-22,14.5562588000,14.5562588000,14.5562588000,14.5562588000,140966,2086297.0000,0.279141,10.037180
2017-02-23,16.0118846800,16.0118846800,16.0118846800,16.0118846800,87527,1424940.0000,0.173321,10.000000
2017-02-24,17.6150402100,17.6150402100,17.6150402100,17.6150402100,96391,1726363.0000,0.190873,10.012280
2017-02-27,19.3755607000,19.3755607000,19.3755607000,19.3755607000,107345,2114697.0000,0.212564,9.994422
2017-02-28,21.3131167700,21.3131167700,21.3131167700,21.3131167700,136839,2965301.0000,0.270968,9.999996
2017-03-01,23.4473790400,23.4473790400,23.4473790400,23.4473790400,389071,9275453.0000,0.770438,10.013840
2017-03-02,25.7881828200,25.7881828200,25.7881828200,25.7881828200,1272865,33374520.0000,2.520525,9.983217
2017-03-03,28.3650340400,28.3650340400,28.3650340400,28.3650340400,1392853,40169881.0000,2.758125,9.992376
2017-03-06,29.2010353900,31.1976033200,28.8272936100,31.1976033200,28205614,867515728.0000,55.852701,9.986127
2017-03-07,31.4729920000,33.3121949700,31.2762858000,31.8073925400,33513638,1093029696.0000,66.363640,1.954605
2017-03-08,30.9910618100,34.8563386400,30.9910618100,33.4302186900,28556543,965751920.0000,56.547610,5.102046
2017-03-09,32.4565230000,32.7417469900,31.1779327000,31.4926626200,19517082,630450288.0000,38.647687,-5.795825
2017-03-10,31.3844742100,31.7287100600,30.0468720500,30.1550604600,14098483,442336080.0000,27.917788,-4.247347
2017-03-13,29.7026362000,30.4599550700,28.8371289200,30.4304491400,11838941,356081296.0000,23.443448,0.913244
2017-03-14,30.1944017000,31.0402383600,30.0075308100,30.7943556100,12264395,382424432.0000,24.285931,1.195859
2017-03-15,30.5386375500,32.7909235400,29.7124715100,32.0237693600,20090011,638161728.0000,39.782200,3.992341
2017-03-16,31.3746389000,34.4235850000,31.2959564200,33.2236771800,25738917,861796848.0000,50.968152,3.746920
2017-03-17,32.6532292000,34.3449025200,32.4565230000,32.7614176100,21535828,730283472.0000,42.645204,-1.391348
2017-03-20,32.5253701700,33.7842898500,31.1287561500,33.5089011700,12622489,416768224.0000,24.995028,2.281592
2017-03-21,33.4400540000,35.1317273200,33.0466416000,34.5907852700,20904613,726265888.0000,41.395273,3.228642
2017-03-22,33.7351133000,34.3744084500,33.3417009000,33.8334664000,13981715,481304304.0000,27.686564,-2.189357
2017-03-23,33.7351133000,34.0203372900,31.2074386300,32.0729459100,13869486,459259568.0000,27.464329,-5.203491
2017-03-24,31.7287100600,32.9482885000,31.6992041300,32.4368523800,9273489,305414736.0000,18.363345,1.134618
2017-03-27,32.5548761000,33.1253240800,32.0336046700,32.7122410600,7640565,253095372.0000,15.129832,0.848996
2017-03-28,32.5548761000,32.7220763700,30.9910618100,31.0795796000,8104297,261266869.0000,16.048113,-4.990974
2017-03-29,31.1287561500,31.2566151800,28.6207521000,29.8600011600,9812161,299342048.0000,19.430022,-3.924050
2017-03-30,29.2108707000,29.4567534500,28.2371750100,28.3551987300,6873500,201205619.0000,13.610891,-5.039528
2017-03-31,28.3551987300,28.3551987300,28.3551987300,28.3551987300,0,0.0000,,0.000000
2017-04-05,28.3551987300,28.3551987300,28.3551987300,28.3551987300,0,0.0000,,0.000000
2017-04-06,28.3551987300,28.3551987300,28.3551987300,28.3551987300,0,0.0000,,0.000000
2017-04-07,28.3551987300,28.3551987300,28.3551987300,28.3551987300,0,0.0000,,0.000000
2017-04-10,28.3551987300,28.3551987300,28.3551987300,28.3551987300,0,0.0000,,0.000000
2017-04-11,25.8767006100,27.7847507500,25.5226294500,26.5651723100,9619320,257324356.0000,19.048158,-6.312867
2017-04-12,25.7685122000,26.1422539800,23.9096386100,23.9096386100,7889772,201210385.0000,15.623311,-9.996300
2017-04-13,23.6440852400,25.3259232500,23.6244146200,24.4604159700,5871288,147399943.0000,11.626313,2.303585
2017-04-14,24.5095925200,24.6669574800,23.7030971000,23.8211208200,3390598,83006868.0000,6.714055,-2.613597
2017-04-17,21.9327413000,22.6212130000,21.4409758000,21.4409758000,4670665,103248551.0000,9.248842,-9.991743
2017-04-18,21.1754224300,22.0507650200,20.8311865800,20.8508572000,3676093,79965501.0000,7.279392,-2.752287
2017-04-19,20.8508572000,22.9359429200,20.8508572000,22.9359429200,6892798,153851584.0000,13.649105,9.999995
2017-04-20,23.5260615200,24.5686043800,23.1228138100,24.0276623300,11764690,286737568.0000,23.296416,4.759866
2017-04-21,23.8014502000,23.8014502000,22.6802248600,22.7884132700,6102868,144248691.0000,12.084887,-5.157594
2017-04-24,22.6212130000,23.9784857800,22.1294475000,23.4572143500,7322030,174125154.0000,14.499069,2.934831
2017-04-25,23.0736372600,24.4702512800,23.0638019500,24.0079917100,8551955,207603079.0000,16.934564,2.348006
2017-04-26,23.4080378000,24.0079917100,23.1424844300,23.5752380700,6056328,145053504.0000,11.992729,-1.802542
2017-04-27,23.5850733800,24.5784396900,21.2245989800,23.9096386100,10413687,242757057.0000,20.621162,1.418440
2017-04-28,23.3096847000,23.8014502000,23.0146254000,23.1129785000,5442771,129125326.0000,10.777764,-3.331960
2017-05-02,22.8670957500,23.1031431900,22.0409297100,22.1982946700,4860992,110578267.0000,9.625727,-3.957448
2017-05-03,22.1982946700,22.5917070700,21.7360351000,22.2966477700,4231536,95281458.0000,8.379279,0.443068
