date,open,high,low,close,volume,amount,turn,pctChg
2020-12-31,131.5130924400,156.9403152000,131.5130924400,142.4818272000,12904172,2877786748.1900,75.692700,176.213500
2021-01-04,145.8992880000,182.5515550800,145.2420840000,169.4271912000,6266130,1492026462.9700,36.755600,18.911400
2021-01-05,172.8446520000,195.6956350800,172.7132112000,178.2337248000,4018364,1103840171.7800,23.570800,5.197800
2021-01-06,179.0420857200,193.8751800000,172.9300885200,180.0081756000,2187521,606571151.4600,12.831500,0.995600
2021-01-07,172.8446520000,222.1283799600,172.8446520000,213.5913000000,4128558,1218745701.6100,24.217100,18.656400
2021-01-08,212.2703199600,222.1283799600,198.6464810400,214.2485040000,2079441,668715868.5600,12.197500,0.307700
2021-01-11,216.9430404000,218.8423599600,201.1701444000,216.0689590800,1794543,576175738.8700,10.526400,0.849700
2021-01-12,214.2485040000,214.2485040000,193.8751800000,198.9356508000,2740023,844452990.6000,16.072300,-7.929600
2021-01-13,199.1328120000,226.3870618800,197.1612000000,225.8810148000,2073580,668298447.6300,12.163100,13.544800
2021-01-14,222.1349520000,234.6875484000,212.4609091200,224.1722844000,1571464,541167097.3600,9.217800,-0.756500
2021-01-15,226.0781760000,235.3841846400,203.8186765200,209.3851944000,1666064,545848934.6000,9.772700,-6.596300
2021-01-18,207.0192600000,219.6835810800,200.4472200000,218.8489320000,1327946,422644445.8000,7.789400,4.519800
2021-01-19,216.2135439600,241.8510720000,210.3052800000,239.8794600000,1515342,529848482.0300,8.888600,9.609600
2021-01-20,236.5934400000,244.0198452000,227.3925840000,233.3074200000,1223121,436114969.0300,7.174500,-2.739700
2021-01-21,233.1956953200,242.2322503200,225.4604042400,231.4015284000,925457,328219668.9800,5.428500,-0.816900
2021-01-22,233.2877038800,241.7853516000,218.8489320000,226.8733928400,1051866,364583284.1100,6.170000,-1.956800
2021-01-25,223.4625040800,228.5689791600,213.6438763200,220.8205440000,1165504,390805845.8500,6.836600,-2.667900
2021-01-26,221.3463072000,225.1580904000,201.8930688000,211.6196880000,1014025,324884702.7700,5.948000,-4.166700
2021-01-27,209.6480760000,247.7921961600,207.0192600000,246.4515000000,1228410,430486441.9300,7.205600,16.459600
2021-01-28,244.1118537600,247.7659080000,228.1155084000,231.9141475200,589249,211704504.4600,3.456400,-5.898700
2021-01-29,235.1475912000,235.5747738000,214.2485040000,224.6126110800,610456,207418029.2400,3.580800,-3.148400
2021-02-01,224.0934199200,225.3552516000,208.5965496000,212.2768920000,880290,286961833.4400,5.163600,-5.492000
2021-02-02,213.8607536400,220.6891032000,207.0849804000,209.4837750000,892143,286006134.3300,5.233100,-1.315800
2021-02-03,207.3872942400,218.8620760800,205.0082157600,216.8773200000,936675,304965650.6900,5.494300,3.529400
2021-02-04,218.8489320000,218.8489320000,184.2668575200,200.5458006000,1445076,432069563.2200,8.476500,-7.530300
2021-02-05,197.1546279600,212.1914554800,190.5891600000,207.0192600000,888386,273668651.9600,5.211100,3.227900
2021-02-08,206.3620560000,207.0192600000,193.8751800000,200.1843384000,648571,195747677.6700,3.804400,-3.301600
2021-02-09,201.1044240000,213.5190075600,199.1393840400,205.0345039200,572619,179364247.2500,3.358800,2.422800
2021-02-10,208.1233627200,208.3336680000,194.2366422000,200.4472200000,490538,148590031.7900,2.877400,-2.237300
2021-02-18,199.7900160000,221.4777480000,197.1612000000,214.2485040000,640966,207144995.0800,3.759800,6.885200
2021-02-19,218.1917280000,246.4515000000,216.8773200000,235.9428080400,1241519,440176772.5800,7.282500,10.125800
2021-02-22,238.6439164800,245.2159564800,216.2858364000,230.0214000000,943154,332597797.5200,5.532300,-2.509700
