date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,2.2881835800,2.3028891300,2.2617135900,2.2705369200,8040686,62451762.2000,1.570352,0.000000
2010-01-05,2.2764191400,2.2793602500,2.2175969400,2.2587724800,11635048,88806166.7800,2.272334,-0.518100
2010-01-06,2.2587724800,2.2823013600,2.2087736100,2.2117147200,9873319,75632288.9900,1.928267,-2.083300
2010-01-07,2.2117147200,2.2175969400,2.1175992000,2.1293636400,15855261,116296182.7300,3.096545,-3.723400
2010-01-08,2.1058347600,2.1617158500,2.1028936500,2.1558336300,7418714,53822784.7000,1.448881,1.243100
2010-01-11,2.1881858400,2.2264202700,2.1440691900,2.1470103000,8786859,65143086.3700,1.716080,-0.409300
2010-01-12,2.1470103000,2.1940680600,2.1293636400,2.1852447300,8579769,63019327.6600,1.675636,1.780800
2010-01-13,2.1411280800,2.2028913900,2.1234814200,2.1558336300,10875757,80214466.6800,2.124044,-1.345900
2010-01-14,2.1587747400,2.1940680600,2.1587747400,2.1881858400,11090569,82236782.9200,2.165997,1.500700
2010-01-15,2.1940680600,2.2705369200,2.1940680600,2.2617135900,18856333,144043842.7300,3.682657,3.360200
2010-01-18,2.2646547000,2.2823013600,2.2175969400,2.2764191400,13634808,104499944.2700,2.662889,0.650200
2010-01-19,2.2940658000,2.3352413400,2.2528902600,2.2617135900,13523921,104988002.8600,2.641232,-0.646000
2010-01-20,2.2705369200,2.2852424700,2.1499514100,2.1675980700,11647177,87669048.1700,2.274703,-4.161200
2010-01-21,2.1558336300,2.1999502800,2.1528925200,2.1764214000,6995094,51663800.0900,1.366147,0.407100
2010-01-22,2.1323047500,2.1587747400,2.1028936500,2.1440691900,7920077,57361373.9500,1.546797,-1.486500
2010-01-25,2.1352458600,2.1646569600,2.1175992000,2.1234814200,3220892,23419770.5400,0.629043,-0.960200
2010-01-26,2.1264225300,2.1470103000,2.0234836800,2.0411303400,6114142,43034218.0300,1.194097,-3.878100
2010-01-27,2.0587770000,2.0587770000,1.9852492500,1.9999548000,7608254,52029575.7600,1.485898,-2.017300
2010-01-28,1.9999548000,2.0146603500,1.9823081400,2.0028959100,4294248,29192097.3300,0.838670,0.147100
2010-01-29,1.9999548000,2.0323070100,1.9852492500,1.9911314700,5088113,34755263.0300,0.993712,-0.587400
2010-02-01,1.9999548000,2.0058370200,1.9264270500,1.9411326000,5850591,38779962.7300,1.142625,-2.511100
2010-02-02,1.9558381500,1.9734848100,1.9352503800,1.9381914900,4084679,27175172.2800,0.797741,-0.151500
2010-02-03,1.9499559300,1.9823081400,1.8734870700,1.9705437000,6685500,44046958.7800,1.305683,1.669200
2010-02-04,1.9587792600,2.0087781300,1.9352503800,2.0058370200,6159425,41487758.9000,1.202940,1.791000
2010-02-05,1.9705437000,2.1528925200,1.9470148200,2.1352458600,19951371,140826396.5900,3.896518,6.451600
2010-02-08,2.0881881000,2.1205403100,2.0381892300,2.0705414400,8278664,58414072.6600,1.616830,-3.030300
2010-02-09,2.0587770000,2.0970114300,2.0440714500,2.0734825500,3279871,23070194.9200,0.640561,0.142000
2010-02-10,2.0999525400,2.1175992000,2.0734825500,2.0823058800,5058474,35954840.1000,0.987924,0.425500
2010-02-11,2.0881881000,2.1087758700,2.0793647700,2.0823058800,3677600,26169736.4100,0.718238,0.000000
2010-02-12,2.0852469900,2.1117169800,2.0734825500,2.0940703200,2518010,17930019.5600,0.491769,0.565000
2010-02-22,2.1058347600,2.1087758700,2.0823058800,2.0852469900,2954124,21060604.1300,0.576943,-0.421300
2010-02-23,2.0734825500,2.0970114300,2.0234836800,2.0852469900,4416600,30934020.3200,0.862565,0.000000
2010-02-24,2.0705414400,2.1411280800,2.0646592200,2.1323047500,6592519,47403796.2600,1.287524,2.256700
2010-02-25,2.1470103000,2.1587747400,2.1264225300,2.1499514100,7230152,52699489.0300,1.412054,0.827600
2010-02-26,2.1499514100,2.1852447300,2.1323047500,2.1646569600,7886581,58191664.4800,1.540255,0.684000
2010-03-01,2.1705391800,2.2146558300,2.1646569600,2.1940680600,7185941,53608632.7700,1.403420,1.358700
