date,open,high,low,close,volume,amount,turn,pctChg
2019-08-08,134.6364640000,164.3356840000,133.6464900000,141.9226726400,28041423,4048996256.0000,75.126800,272.363700
2019-08-09,142.5562560000,153.7429622000,136.6164120000,148.4961000000,18426771,2755597597.0000,49.367800,4.631700
2019-08-12,147.0111390000,147.5061260000,125.8751941000,130.6765680000,14129827,1939424674.0000,37.855700,-12.000000
2019-08-13,126.3800808400,130.0330849000,112.4610464000,123.2517630000,12266032,1502897887.0000,32.862400,-5.681800
2019-08-14,125.7266980000,131.3299508400,119.7868540000,124.7367240000,10106319,1290111943.0000,27.076200,1.204800
2019-08-15,119.4106638800,122.1132929000,117.8069060000,121.3213137000,7421577,898811818.0000,19.883400,-2.738100
2019-08-16,121.3708124000,123.4002591000,118.0049008000,118.3018930000,5800807,704811977.0000,15.541100,-2.488800
2019-08-19,118.3414919600,119.3908644000,113.0550308000,114.8270842600,6893135,800837121.0000,18.467600,-2.937200
2019-08-20,114.8369840000,119.7076560800,114.8369840000,116.2724463000,5624516,666437754.0000,15.068800,1.258700
2019-08-21,115.3319710000,116.7971325200,104.5412544000,105.4322310000,8914250,987441494.0000,23.882500,-9.323100
2019-08-22,104.9273442600,105.8975187800,100.0665719200,100.5714586600,6683102,686091157.0000,17.904900,-4.610300
2019-08-23,99.7299807600,101.4129365600,92.2853762800,93.2753502800,8713954,849441203.0000,23.345900,-7.254600
2019-08-26,93.2060521000,95.7304858000,89.7906418000,93.0575560000,6003145,561031028.0000,16.083200,-0.233500
2019-08-27,93.0575560000,94.8890079000,91.3350012400,93.8693346800,4386957,413298087.0000,11.753300,0.872300
2019-08-28,93.5525430000,94.1168281800,88.9689633800,89.0976600000,5769373,528687974.0000,15.456900,-5.083300
2019-08-29,89.0976600000,89.1966574000,85.0783655600,86.4247302000,5318908,466841172.0000,14.250100,-3.000000
2019-08-30,86.6227250000,87.9096912000,85.9297432000,86.0881390400,3494971,306763113.0000,9.363500,-0.389500
2019-09-02,86.6227250000,86.8702185000,85.1674632200,86.4841286400,2749264,239123930.0000,7.365700,0.460000
2019-09-03,86.3257328000,94.9385066000,86.2663343600,94.0079310400,8257252,767835118.0000,22.122300,8.699600
2019-09-04,93.3545482000,94.9484063400,90.8895129400,91.0875077400,4624400,432495053.0000,12.389400,-3.106600
2019-09-05,91.7903892800,92.4932708200,90.6420194400,91.4537981200,3381282,313123947.0000,9.058900,0.402100
2019-09-06,91.4735976000,92.4635716000,87.4147042000,87.4543031600,4077193,370198507.0000,10.923400,-4.373200
2019-09-09,88.1967836600,89.2659555800,87.0187146000,88.4046782000,2397772,213975279.0000,6.424000,1.086700
2019-09-10,88.4244776800,92.6417669200,88.4244776800,90.3153280200,3367522,309222432.0000,9.022000,2.161300
2019-09-11,90.0876340000,91.2261041000,89.3253540200,89.8995389400,2563063,234173200.0000,6.866800,-0.460400
2019-09-12,90.3450272400,90.5529217800,85.9891416400,86.2069359200,3528056,310596122.0000,9.452100,-4.107500
2019-09-16,86.2861338400,87.7908943200,86.2861338400,87.1969099200,1942066,170759519.0000,5.203100,1.148400
2019-09-17,87.1375114800,87.6126990000,84.6922757000,85.2862601000,2387972,207615909.0000,6.397700,-2.191200
2019-09-18,85.1674632200,85.8901442400,81.4451609800,82.7618264000,3371436,282332928.0000,9.032500,-2.960000
2019-09-19,82.8608238000,85.7911468400,82.2173407000,83.9497952000,2689408,229201977.0000,7.205300,1.435400
2019-09-20,84.1477900000,84.4447822000,82.6628290000,83.3558108000,1845761,155403398.0000,4.945000,-0.707600
2019-09-23,82.6727287400,83.6528030000,81.4550607200,82.1678420000,1755915,146037734.0000,4.704300,-1.425200
2019-09-24,82.2668394000,85.7911468400,82.0688446000,84.3160855800,3886133,331804069.0000,10.411500,2.614500
2019-09-25,84.1477900000,84.9793681600,81.3659630600,81.3758628000,2668138,223032227.0000,7.148300,-3.487100
2019-09-26,81.3758628000,81.7223537000,73.3471736600,73.4065721000,4523554,348348573.0000,12.119200,-9.793200
2019-09-27,73.6441658600,75.5350162000,72.6640916000,73.8520604000,2407656,180053617.0000,6.450400,0.606900
2019-09-30,74.1490526000,74.1490526000,68.3082060000,68.5062008000,3035148,214435350.0000,8.131600,-7.238600
2019-10-08,68.5161005400,69.0803857200,65.3580834800,65.6352762000,2331465,156740987.0000,6.246300,-4.190700
2019-10-09,65.8233712600,66.8628439600,64.5958035000,66.2787593000,1871037,124573690.0000,5.012800,0.980400
2019-10-10,66.3183582600,67.5162268000,66.0015665800,66.8034455200,1713105,115501087.0000,4.589600,0.791600
2019-10-11,66.8232450000,67.0905379800,65.5362788000,65.7342736000,1657045,111263112.0000,4.439400,-1.600500
2019-10-14,66.3579572200,67.1400366800,65.4867801000,66.5262528000,1967496,132169210.0000,5.271200,1.204800
2019-10-15,66.6054507200,66.9618413600,64.6552019400,64.8333972600,1809812,120485868.0000,4.848700,-2.544600
2019-10-16,65.1897879000,65.3085847800,61.0813958000,61.3189895600,3279189,207986745.0000,8.785400,-5.420700
2019-10-17,61.3189895600,61.4971848800,58.9529517000,59.1014478000,2862422,173545178.0000,7.668800,-3.616400
