date,open,high,low,close,volume,amount,turn,pctChg
2022-05-20,50.7075107000,56.3240062000,47.4270797000,56.3240062000,23628913,1196339661.1500,78.413700,79.815900
2022-05-23,56.1649550000,59.3956825000,53.5604916000,53.7891277000,14509417,820350582.5300,48.150200,-4.500500
2022-05-24,53.6797800000,54.2066371000,48.1626915000,48.1626915000,10376578,534143733.9500,34.435200,-10.460200
2022-05-25,47.7849449000,48.5106160000,44.9816675000,46.1248480000,7382175,343432113.4000,24.498100,-4.231200
2022-05-26,45.7272200000,45.9260340000,42.5958995000,42.9040612000,7792913,342458789.8300,25.861200,-6.982800
2022-05-27,43.3911555000,43.5203846000,40.3592420000,41.4328376000,7350823,308992985.9100,24.394100,-3.429100
2022-05-30,42.1485680000,43.8186056000,42.0889238000,42.7251286000,5705283,246502322.5300,18.933300,3.119000
2022-05-31,42.7450100000,47.4867239000,40.7568700000,45.4687618000,8215622,371847200.0200,27.264000,6.421600
2022-06-01,45.1307780000,47.1885029000,44.2858185000,46.8206970000,6449214,297738600.9200,21.402000,2.973300
2022-06-02,46.0652038000,51.9003947000,45.5284060000,49.6537965000,8476393,415380531.1900,28.129300,6.051000
2022-06-06,49.6935593000,53.2821520000,48.6000823000,49.8526105000,9881235,502905061.4100,32.791400,0.400400
2022-06-07,49.0076510000,50.6975700000,48.6796079000,49.7134407000,5126520,255011858.4900,17.012600,-0.279200
2022-06-08,49.7134407000,50.0017210000,46.7908749000,48.6299044000,5727124,278667364.9900,19.005800,-2.179600
2022-06-09,48.4807939000,48.4807939000,45.6576351000,47.0195110000,3358495,158544890.6100,11.145300,-3.311500
2022-06-10,46.6020016000,48.3615055000,46.4230690000,47.6358344000,2578749,123100355.8000,8.557700,1.310800
2022-06-13,46.7212900000,50.6478665000,46.7212900000,49.7432628000,3570401,176346229.5200,11.848600,4.424000
2022-06-14,48.7988963000,51.0454945000,48.2919206000,49.3655162000,2989849,148964997.3500,9.922000,-0.759400
2022-06-15,49.5444488000,50.8963840000,47.2083843000,47.3674355000,3563522,175287463.8800,11.825700,-4.047500
2022-06-16,47.7750042000,49.6040930000,46.9201040000,47.7750042000,2143421,104314060.3000,7.113100,0.860400
2022-06-17,47.6358344000,47.7750042000,46.2341957000,47.0692145000,1779434,83918822.0400,5.905100,-1.477300
2022-06-20,46.4528911000,48.3118020000,46.4528911000,46.5324167000,2608896,124497308.3500,8.657800,-1.140400
2022-06-21,46.8604598000,47.5066053000,44.9518454000,45.2898292000,2004661,92727736.2000,6.652600,-2.670400
2022-06-22,45.2898292000,45.7073386000,42.8046542000,44.3156406000,3015781,134229961.2700,10.008000,-2.151000
2022-06-23,44.4746918000,49.2561685000,44.3355220000,48.6100230000,3373302,159322336.8100,11.194500,9.690400
