date,open,high,low,close,volume,amount,turn,pctChg
2026-03-16,1.3290,1.3380,1.2940,1.2980,21846600,28461441.0000,3.870436,-2.698700
2026-03-17,1.2980,1.3230,1.2760,1.2770,16659100,21704239.0000,2.930629,-1.617900
2026-03-18,1.2710,1.2910,1.2590,1.2820,18454500,23516155.0000,3.201416,0.391500
2026-03-19,1.2570,1.2890,1.2570,1.2650,18137800,23065736.0000,3.119419,-1.326100
2026-03-20,1.2580,1.3490,1.2580,1.3010,34518600,45152518.0000,5.946889,2.845800
2026-03-23,1.2990,1.3230,1.2720,1.2810,33029300,42953522.0000,5.709986,-1.537300
2026-03-24,1.2870,1.2990,1.2240,1.2870,28476400,35926241.0000,4.889089,0.468400
2026-03-25,1.2870,1.3130,1.2820,1.3020,24373300,31672765.0000,4.170311,1.165500
2026-03-26,1.3020,1.3020,1.2620,1.2670,26518200,33909571.0000,4.521833,-2.688200
2026-03-27,1.2450,1.2790,1.2450,1.2650,15803200,19916663.0000,2.722587,-0.157900
2026-03-30,1.2510,1.2580,1.2020,1.2230,23108500,28211198.0000,3.981149,-3.320200
2026-03-31,1.2230,1.2280,1.1830,1.1830,18257500,21966176.0000,3.107935,-3.270600
2026-04-01,1.1960,1.2070,1.1740,1.1920,21663400,25733593.0000,3.681447,0.760800
2026-04-02,1.1850,1.1870,1.1460,1.1520,42005344,48637716.0000,7.274308,-3.355700
2026-04-03,1.1520,1.1580,1.1230,1.1250,17788165,20139012.0000,3.185286,-2.343800
2026-04-07,1.1240,1.1380,1.1200,1.1260,12584400,14201200.0000,2.286211,0.088900
2026-04-08,1.1460,1.1800,1.1460,1.1800,18200530,21253404.0000,3.349084,4.795700
2026-04-09,1.1660,1.1690,1.1490,1.1640,17805692,20626117.0000,3.331604,-1.355900
2026-04-10,1.1720,1.2000,1.1720,1.1880,13459100,16027959.0000,2.546911,2.061900
2026-04-13,1.1840,1.2200,1.1800,1.2120,25126900,30218355.0000,4.846561,2.020200
2026-04-14,1.2120,1.2230,1.2020,1.2180,22570500,27381117.0000,4.370334,0.495000
2026-04-15,1.2220,1.2290,1.2070,1.2130,20726000,25258623.0000,3.982338,-0.410500
2026-04-16,1.2140,1.2280,1.2000,1.2260,23341200,28389932.0000,4.476228,1.071700
2026-04-17,1.2260,1.2320,1.2170,1.2280,19383100,23705180.0000,3.738678,0.163100
2026-04-20,1.2280,1.2490,1.2230,1.2460,23202100,28783867.0000,4.536551,1.465800
2026-04-21,1.2570,1.2570,1.2310,1.2430,22353100,27747745.0000,4.353528,-0.240800
2026-04-22,1.2340,1.2470,1.2300,1.2470,20421200,25339842.0000,4.000643,0.321800
2026-04-23,1.2480,1.2570,1.2240,1.2380,19928500,24681225.0000,3.896486,-0.721700
2026-04-24,1.2370,1.2370,1.2160,1.2210,30533900,37360216.0000,5.958439,-1.373200
2026-04-27,1.2210,1.2220,1.2010,1.2110,22903100,27830717.0000,4.513389,-0.819000
2026-04-28,1.2020,1.2150,1.1910,1.1960,19720700,23691506.0000,3.893924,-1.238600
2026-04-29,1.1790,1.2230,1.1760,1.2200,23532700,28398075.0000,4.674306,2.006700
2026-04-30,1.2190,1.2270,1.2110,1.2210,20846300,25394244.0000,4.116178,0.082000
