date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.9500,0.9650,0.9500,0.9650,2404600,2308370.0000,3.100637,2.116400
2026-01-06,0.9650,0.9880,0.9640,0.9870,4000500,3929666.0000,5.158488,2.279800
2026-01-07,0.9940,1.0100,0.9900,1.0020,6743700,6758944.0000,8.695736,1.519800
2026-01-08,0.9990,1.0050,0.9890,0.9950,5298300,5288678.0000,6.831950,-0.698600
2026-01-09,0.9950,1.0070,0.9940,1.0030,5328800,5330171.0000,6.783804,0.804000
2026-01-12,1.0030,1.0130,0.9930,1.0110,7037200,7062725.0000,8.846060,0.797600
2026-01-13,1.0100,1.0100,0.9800,0.9830,5956900,5910959.0000,7.304437,-2.769500
2026-01-14,0.9830,1.0030,0.9770,0.9910,9228500,9150987.0000,11.179042,0.813800
2026-01-15,0.9830,1.0050,0.9820,1.0020,6952500,6937166.0000,8.222770,1.110000
2026-01-16,1.0120,1.0210,1.0080,1.0150,5614800,5706631.0000,6.801548,1.297400
2026-01-19,1.0200,1.0230,1.0080,1.0200,8128400,8266873.0000,9.846424,0.492600
2026-01-20,1.0220,1.0260,0.9970,1.0090,3733200,3762272.0000,4.522251,-1.078400
2026-01-21,1.0090,1.0220,1.0020,1.0170,5564500,5650324.0000,6.740616,0.792900
2026-01-22,1.0200,1.0270,1.0090,1.0180,3982800,4043589.0000,4.883767,0.098300
2026-01-23,1.0260,1.0440,1.0190,1.0420,8422700,8717710.0000,10.328037,2.357600
2026-01-26,1.0430,1.0480,1.0200,1.0290,5265500,5454684.0000,6.536788,-1.247600
2026-01-27,1.0190,1.0280,1.0000,1.0250,4903700,4962119.0000,6.087636,-0.388700
2026-01-28,1.0220,1.0350,1.0160,1.0320,4660500,4774182.0000,5.785718,0.682900
2026-01-29,1.0300,1.0300,1.0080,1.0100,3297100,3366021.0000,4.042952,-2.131800
2026-01-30,1.0040,1.0100,0.9710,0.9950,5423200,5378314.0000,6.650006,-1.485100
2026-02-02,0.9900,0.9930,0.9560,0.9610,4163100,4048792.0000,5.299815,-3.417100
2026-02-03,0.9930,0.9930,0.9550,0.9860,3478300,3399004.0000,4.428033,2.601500
2026-02-04,0.9860,1.0040,0.9820,1.0020,5292300,5261003.0000,6.737338,1.622700
2026-02-05,1.0020,1.0020,0.9760,0.9850,4463900,4389997.0000,5.682747,-1.696600
2026-02-06,0.9850,1.0040,0.9680,0.9980,3769600,3749724.0000,4.798872,1.319800
2026-02-09,0.9990,1.0180,0.9990,1.0170,5204700,5268434.0000,6.711256,1.903800
2026-02-10,1.0070,1.0170,1.0070,1.0120,2562100,2589571.0000,3.346884,-0.491600
2026-02-11,1.0100,1.0320,1.0080,1.0290,3553501,3649152.0000,4.641956,1.679800
2026-02-12,1.0320,1.0410,1.0270,1.0380,2642400,2737360.0000,3.451780,0.874600
2026-02-13,1.0400,1.0400,1.0200,1.0210,2535900,2605510.0000,3.312659,-1.637800
2026-02-24,1.0360,1.0470,1.0320,1.0410,3782600,3939852.0000,4.877514,1.958900
2026-02-25,1.0430,1.0770,1.0430,1.0700,5618500,5970310.0000,7.244835,2.785800
2026-02-26,1.0750,1.0790,1.0540,1.0630,4218900,4477379.0000,5.440106,-0.654200
2026-02-27,1.0620,1.0620,1.0460,1.0620,3314700,3498133.0000,4.274175,-0.094100
2026-03-02,1.0640,1.0640,1.0420,1.0560,4108800,4331733.0000,5.298136,-0.565000
2026-03-03,1.0550,1.0610,1.0160,1.0160,5014300,5172423.0000,6.550205,-3.787900
2026-03-04,1.0040,1.0220,0.9940,1.0060,4861000,4903233.0000,6.349949,-0.984300
2026-03-05,1.0200,1.0280,1.0150,1.0240,6705900,6858587.0000,8.759951,1.789300
2026-03-06,1.0270,1.0270,1.0100,1.0220,9785300,9997892.0000,13.125505,-0.195300
2026-03-09,1.0090,1.0160,0.9850,1.0160,4234300,4214389.0000,5.459964,-0.587100
2026-03-10,1.0200,1.0330,1.0200,1.0300,3844700,3950163.0000,5.022351,1.378000
2026-03-11,1.0290,1.0490,1.0290,1.0480,5625200,5862068.0000,7.545358,1.747600
