date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,4.5174254000,4.5345801800,4.4602428000,4.4659610600,17749506,139387663.0000,1.235405,-0.636100
2010-01-05,4.4773975800,4.4888341000,4.3687506400,4.4430880200,21641575,167433823.0000,1.506301,-0.512200
2010-01-06,4.4430880200,4.4945523600,4.4087784600,4.4430880200,20192101,157525149.0000,1.405415,0.000000
2010-01-07,4.4202149800,4.4602428000,4.2886950000,4.3172863000,25730876,196420608.0000,1.790926,-2.831400
2010-01-08,4.2772584800,4.3458776000,4.2601037000,4.3401593400,16191730,121613769.0000,1.126980,0.529800
2010-01-11,4.3916236800,4.4659610600,4.3115680400,4.4545245400,25570447,196036896.0000,1.779759,2.635000
2010-01-12,4.4773975800,4.6260723400,4.4659610600,4.5974810400,59452581,475433296.0000,4.138031,3.209200
2010-01-13,4.5059888800,4.5917627800,4.4716793200,4.4888341000,33046196,261527483.0000,2.300088,-2.363200
2010-01-14,4.5174254000,4.5917627800,4.4831158400,4.5803262600,27071931,215234313.0000,1.884266,2.038200
2010-01-15,4.6031993000,4.6203540800,4.5345801800,4.5574532200,23421071,186998295.0000,1.630158,-0.499400
2010-01-18,4.5746080000,4.6375088600,4.5460167000,4.6203540800,31839175,256289514.0000,2.216077,1.380200
2010-01-19,4.6146358200,4.6146358200,4.5345801800,4.5574532200,27435901,219109748.0000,1.909599,-1.361400
2010-01-20,4.5460167000,4.5631714800,4.3515958600,4.3630323800,32206891,250688240.0000,2.241671,-4.266000
2010-01-21,4.3859054200,4.4773975800,4.3687506400,4.4316515000,16256182,125926668.0000,1.131466,1.572700
2010-01-22,4.3801871600,4.4888341000,4.3458776000,4.4373697600,23112803,178894324.0000,1.608702,0.129000
2010-01-25,4.3916236800,4.4430880200,4.3344410800,4.3401593400,12834249,98247581.0000,0.893292,-2.190700
2010-01-26,4.3458776000,4.3744689000,4.1285837200,4.1743298000,18320825,135411260.0000,1.275170,-3.820800
2010-01-27,4.1686115400,4.1743298000,4.0485280800,4.0542463400,16640729,119125691.0000,1.158231,-2.876700
2010-01-28,4.0428098200,4.0999924200,4.0313733000,4.0771193800,12503137,88877694.0000,0.870246,0.564200
2010-01-29,4.0656828600,4.1343019800,4.0428098200,4.0714011200,11790644,84311001.0000,0.820655,-0.140300
2010-02-01,4.0656828600,4.0656828600,3.9227263600,3.9570359200,14360479,100195248.0000,0.999521,-2.809000
2010-02-02,3.9970637400,4.0256550400,3.9284446200,3.9341628800,10616831,74029642.0000,0.738955,-0.578000
2010-02-03,3.9741907000,4.0313733000,3.8312342000,4.0313733000,13748748,94829473.0000,0.956943,2.470900
2010-02-04,4.0256550400,4.0828376400,3.9799089600,4.0485280800,13788544,97622975.0000,0.959713,0.425500
2010-02-05,3.9799089600,4.0199367800,3.9398811400,3.9684724400,11899280,82731892.0000,0.828216,-1.977400
2010-02-08,3.9684724400,4.0828376400,3.9627541800,4.0313733000,9550689,67407571.0000,0.664749,1.585000
2010-02-09,4.0313733000,4.0656828600,4.0142185200,4.0542463400,7069653,49935457.0000,0.492063,0.567400
2010-02-10,4.0828376400,4.1114289400,4.0370915600,4.0942741600,9903180,70589652.0000,0.689283,0.987300
2010-02-11,4.0885559000,4.1057106800,4.0599646000,4.0771193800,7210636,51478001.0000,0.501876,-0.419000
2010-02-12,4.0885559000,4.0999924200,4.0714011200,4.0885559000,7676545,54871565.0000,0.534304,0.280500
