date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,106.8340,106.8340,106.6370,106.7060,13360010,1425341228.0000,4.230252,-0.138500
2026-01-06,106.7500,106.7500,106.5910,106.6060,9326499,994402727.0000,2.953099,-0.093700
2026-01-07,106.6060,106.7050,106.5530,106.6320,23484731,2504365912.0000,7.375378,0.024400
2026-01-08,106.6300,106.6940,106.6300,106.6900,12706200,1355020300.0000,3.990381,0.054400
2026-01-09,106.6920,106.7450,106.6670,106.7420,18861810,2012493877.0000,5.923550,0.048700
2026-01-12,106.7100,106.7990,106.6480,106.7480,5206903,555748882.0000,1.635228,0.005600
2026-01-13,106.7480,106.7890,106.7120,106.7660,1195367,127629801.0000,0.375405,0.016900
2026-01-14,106.7960,106.7960,106.7310,106.7620,25369040,2708170976.0000,7.942203,-0.003700
2026-01-15,106.7280,106.7790,106.7280,106.7410,38850010,4147986914.0000,12.162646,-0.019700
2026-01-16,106.7350,106.7880,106.7350,106.7630,39325600,4197970400.0000,12.311538,0.020600
2026-01-19,106.7740,106.8130,106.7510,106.7680,30669480,3275108488.0000,9.601594,0.004700
2026-01-20,106.7450,106.7990,106.7450,106.7900,44729243,4776594497.0000,14.003239,0.020600
2026-01-21,106.7900,106.8260,106.7740,106.8210,21841210,2332493669.0000,6.837757,0.029000
2026-01-22,106.8010,106.8370,106.7900,106.8000,34574530,3692503828.0000,10.824136,-0.019700
2026-01-23,106.8000,106.9810,106.7900,106.9120,29874300,3192115799.0000,9.352650,0.104900
2026-01-26,106.9120,106.9420,106.8300,106.9000,1690908,180724758.0000,0.529367,-0.011200
2026-01-27,106.8900,106.9570,106.8680,106.8900,33782761,3612381889.0000,10.575597,-0.009400
2026-01-28,106.8720,106.9270,106.8700,106.8810,31566580,3374364215.0000,9.875336,-0.008400
2026-01-29,106.9370,106.9370,106.8800,106.9010,43896200,4692756055.0000,13.732552,0.018700
2026-01-30,106.9010,106.9300,106.8800,106.9120,24438300,2612841354.0000,7.645314,0.010300
2026-02-02,106.9380,106.9380,106.9000,106.9100,29615930,3166112936.0000,9.265092,-0.001900
2026-02-03,106.9100,106.9260,106.8730,106.9010,27400590,2928721118.0000,8.572041,-0.008400
2026-02-04,106.9150,106.9800,106.8640,106.9500,35454170,3789706910.0000,11.091535,0.045800
2026-02-05,106.9490,106.9490,106.8880,106.9350,28302870,3025972144.0000,8.853481,-0.014000
2026-02-06,106.9390,106.9550,106.9220,106.9510,20844050,2229191067.0000,6.520272,0.015000
2026-02-09,106.9610,106.9990,106.9190,106.9840,38266100,4093107723.0000,11.970100,0.030900
2026-02-10,106.9840,107.0480,106.9650,107.0310,16337967,1748419204.0000,5.110714,0.043900
2026-02-11,107.0300,107.0870,107.0050,107.0700,32934987,3525800503.0000,10.291196,0.036400
2026-02-12,107.0500,107.1150,107.0500,107.1070,26653628,2854722806.0000,8.123117,0.034600
2026-02-13,107.1300,107.1740,107.1240,107.1580,31446101,3369660622.0000,9.446090,0.047600
2026-02-24,107.1670,107.1680,107.1210,107.1480,25812100,2765471755.0000,7.723301,-0.009300
2026-02-25,107.1550,107.1550,107.0240,107.0490,21742715,2328434338.0000,6.501800,-0.092400
2026-02-26,107.0400,107.0500,106.9700,107.0320,12481200,1335781202.0000,3.732297,-0.015900
2026-02-27,107.0600,107.0800,107.0210,107.0750,18267342,1955353059.0000,5.454392,0.040200
2026-03-02,107.1090,107.1730,107.0660,107.1310,3360810,360051837.0000,1.003494,0.052300
2026-03-03,107.1130,107.1650,107.1130,107.1650,21222421,2273536615.0000,6.319193,0.031700
2026-03-04,107.1490,107.1810,107.1250,107.1680,38109340,4083359584.0000,11.340692,0.002800
2026-03-05,107.1600,107.1940,107.1500,107.1780,24763640,2653762499.0000,7.363103,0.009300
2026-03-06,107.1810,107.2410,107.1780,107.2320,51044390,5472403417.0000,15.163770,0.050400
2026-03-09,107.2150,107.2300,107.1420,107.1760,22997880,2464775246.0000,6.831986,-0.052200
2026-03-10,107.2100,107.2280,107.1520,107.2240,31706035,3398443798.0000,9.418640,0.044800
2026-03-11,107.2150,107.2350,107.1850,107.2250,16339391,1752010310.0000,4.851065,0.000900
2026-03-12,107.2440,107.2450,107.1960,107.2420,23556330,2525791995.0000,6.975712,0.015900
2026-03-13,107.2450,107.2680,107.2240,107.2520,22063330,2366416647.0000,6.533398,0.009300
2026-03-16,107.2410,107.2560,107.1780,107.1990,38315100,4106821159.0000,11.322071,-0.049400
2026-03-17,107.1990,107.2490,107.1830,107.2420,28880770,3096090357.0000,8.534237,0.040100
2026-03-18,107.2400,107.2980,107.2400,107.2660,27914150,2994193949.0000,8.243729,0.022400
2026-03-19,107.2480,107.2900,107.2480,107.2870,20979030,2250604214.0000,6.178832,0.019600
2026-03-20,107.2840,107.2990,107.2810,107.2900,30346910,3255808197.0000,8.931848,0.002800
2026-03-23,107.2920,107.3040,107.2340,107.2730,17283330,1853811237.0000,5.086913,-0.015800
2026-03-24,107.2850,107.2900,107.2550,107.2870,22587010,2422988477.0000,6.647917,0.013100
