date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,5.2286308800,5.4037236000,5.1924048000,5.2286308800,24489400,214526122.4500,5.606794,0.231500
2010-01-05,5.2286308800,5.5124018400,5.1561787200,5.4641004000,34316997,303101325.0100,7.856801,4.503500
2010-01-06,5.4761757600,5.7961728000,5.4399496800,5.5788163200,41390819,386678130.6700,9.476337,2.099400
2010-01-07,5.5425902400,5.6452308000,5.3674975200,5.4218366400,29269109,266440906.6600,6.701098,-2.813900
2010-01-08,5.3614598400,5.5365525600,5.2467439200,5.4942888000,22183898,198193235.0400,5.078954,1.336300
2010-01-11,5.9108887200,5.9108887200,5.3312714400,5.3856105600,35378170,327071705.8900,8.099754,-1.978000
2010-01-12,5.3010830400,5.4157989600,5.1924048000,5.3131584000,23153886,202750082.5900,5.301031,-1.345300
2010-01-13,5.1682540800,5.2950453600,5.1259903200,5.1984424800,18871975,162734480.2700,4.320697,-2.159100
2010-01-14,5.1984424800,5.3373091200,5.1984424800,5.2950453600,12880637,112676920.8300,2.948993,1.858300
2010-01-15,5.4097612800,5.6271177600,5.3674975200,5.5546656000,32096904,294259820.0900,7.348515,4.903100
2010-01-18,5.5727786400,5.9591901600,5.5727786400,5.8625872800,37508068,361643427.1400,8.587389,5.543500
2010-01-19,5.9531524800,5.9773032000,5.7901351200,5.8927756800,23539942,229202551.7800,5.389418,0.514900
2010-01-20,5.9108887200,6.0678684000,5.5969293600,5.6271177600,33399019,323332081.9400,7.646632,-4.508200
2010-01-21,5.6452308000,5.8807003200,5.6391931200,5.7961728000,18009002,172280394.3900,4.123121,3.004300
2010-01-22,5.7357960000,5.9410771200,5.4942888000,5.6754192000,24495633,231412996.4500,5.608221,-2.083300
2010-01-25,5.6150424000,5.8505119200,5.6150424000,5.6995699200,15021743,142816822.4300,3.439195,0.425500
2010-01-26,5.7357960000,5.7659844000,5.2708946400,5.3433468000,19106931,172344932.8700,4.374490,-6.250000
2010-01-27,5.3131584000,5.3795728800,5.1320280000,5.1320280000,9978481,86876690.9800,2.284551,-3.954800
2010-01-28,5.1561787200,5.2105178400,4.9207092000,5.0414628000,13012703,109631134.4500,2.979230,-1.764700
2010-01-29,5.0173120800,5.2648569600,5.0052367200,5.1259903200,11257539,96288754.4200,2.577389,1.676600
2010-02-01,5.1018396000,5.3735352000,5.0535381600,5.3614598400,14771877,128431486.7900,3.381989,4.593600
2010-02-02,5.3795728800,5.4459873600,5.2346685600,5.2467439200,11130357,98375809.1400,2.548271,-2.139600
2010-02-03,5.3131584000,5.7720220800,5.2708946400,5.6874945600,20514237,186860991.6600,4.696689,8.400500
2010-02-04,5.6150424000,5.7599467200,5.6029670400,5.6512684800,14805277,139315740.7100,3.389635,-0.636900
2010-02-05,5.5546656000,5.8867380000,5.5063641600,5.8263612000,20651850,196215642.3100,4.728195,3.098300
2010-02-08,5.7720220800,5.9591901600,5.7237206400,5.7659844000,16944342,164682087.8200,3.879370,-1.036300
2010-02-09,5.8082481600,5.8203235200,5.5305148800,5.5305148800,16472820,154400435.3700,3.771416,-4.083800
2010-02-10,5.5546656000,5.7056076000,5.4459873600,5.6693815200,13913085,128156003.9500,3.185370,2.510900
2010-02-11,5.6150424000,5.7357960000,5.5848540000,5.5908916800,7303947,68358307.8300,1.672223,-1.384500
2010-02-12,5.6210800800,5.8625872800,5.5365525600,5.6935322400,12260988,116156963.1100,2.807126,1.835900
2010-02-22,5.7901351200,5.7961728000,5.5425902400,5.5727786400,10883056,101578806.0000,2.491652,-2.120900
2010-02-23,5.5425902400,5.5788163200,5.2467439200,5.3916482400,13000496,115454864.3300,2.976435,-3.250300
2010-02-24,5.3131584000,5.5305148800,5.2950453600,5.5244772000,8760745,78787927.3400,2.005753,2.463600
2010-02-25,5.5365525600,5.6633438400,5.4822134400,5.5969293600,11609237,107135558.2500,2.657909,1.311500
2010-02-26,5.5788163200,5.7237206400,5.5425902400,5.6995699200,13666122,128241344.8700,3.128828,1.833900
2010-03-01,5.6693815200,5.8444742400,5.6452308000,5.8022104800,17254185,164182841.9300,3.950308,1.800800
2010-03-02,5.8082481600,5.8203235200,5.5848540000,5.6271177600,14998449,141660487.6400,3.433862,-3.017700
2010-03-03,5.6029670400,5.7056076000,5.5727786400,5.6452308000,12439689,116040429.6800,2.848039,0.321900
2010-03-04,5.6452308000,5.8384365600,5.5908916800,5.7357960000,29566055,281366772.5300,6.769083,1.604300
2010-03-05,5.7599467200,6.1403205600,5.6452308000,5.9591901600,39240826,384055267.5000,8.984100,3.894700
2010-03-08,5.9954162400,6.0074916000,5.8022104800,5.9169264000,17821701,174278499.0200,4.080239,-0.709200
2010-03-09,5.9108887200,6.1825843200,5.8565496000,6.1101321600,26092879,261316142.3800,5.973907,3.265300
2010-03-10,6.0739060800,6.1584336000,5.8263612000,5.8565496000,19086845,188950922.4000,4.369891,-4.150200
2010-03-11,5.8384365600,5.8988133600,5.6271177600,5.7297583200,17772401,168715467.4000,4.068952,-2.164900
2010-03-12,5.7176829600,5.7539090400,5.6029670400,5.6210800800,9628358,90430279.9300,2.204391,-1.896700
2010-03-15,5.5848540000,5.7961728000,5.5546656000,5.7659844000,10755600,101108169.2200,2.462471,2.577900
2010-03-16,5.7418336800,5.8625872800,5.7056076000,5.8022104800,7425112,71301748.6100,1.699963,0.628300
2010-03-17,5.7961728000,5.9108887200,5.7659844000,5.8867380000,8878124,85993430.0900,2.032627,1.456800
2010-03-18,5.8867380000,6.0497553600,5.8142858400,5.8625872800,12917096,127201942.3400,2.957341,-0.410300
2010-03-19,5.8625872800,5.9591901600,5.6633438400,5.8082481600,13987724,134020968.0900,3.202459,-0.926900
2010-03-22,5.8263612000,5.9169264000,5.7056076000,5.8565496000,9796752,94251497.9900,2.242945,0.831600
2010-03-23,5.8505119200,5.8505119200,5.6754192000,5.7056076000,10432489,99013290.5900,2.388495,-2.577300
2010-03-24,5.7056076000,5.8565496000,5.6512684800,5.7720220800,10244049,97594749.8800,2.345352,1.164000
2010-03-25,5.7478713600,5.7961728000,5.5848540000,5.6633438400,15598957,146733071.9400,3.571347,-1.882800
