date,open,high,low,close,volume,amount,turn,pctChg
2016-06-22,5.2643939800,6.3168230200,5.2643939800,6.3168230200,5410,149860.0000,0.036753,43.977400
2016-06-23,6.9487302000,6.9487302000,6.9487302000,6.9487302000,600,18540.0000,0.004076,10.003600
2016-06-24,7.6436032200,7.6436032200,7.6436032200,7.6436032200,2400,81576.0000,0.016304,10.000000
2016-06-27,8.4081884200,8.4081884200,8.4081884200,8.4081884200,1800,67302.0000,0.012228,10.002900
2016-06-28,9.2492321400,9.2492321400,9.2492321400,9.2492321400,2900,119277.0000,0.019701,10.002700
2016-06-29,10.1734807200,10.1734807200,10.1734807200,10.1734807200,3300,149292.0000,0.022418,9.992700
2016-06-30,11.1899292800,11.1899292800,11.1899292800,11.1899292800,5050,251288.0000,0.034307,9.991100
2016-07-01,12.3098217200,12.3098217200,12.3098217200,12.3098217200,4200,229908.0000,0.028533,10.008000
2016-07-04,13.5399043800,13.5399043800,13.5399043800,13.5399043800,16900,1017549.0000,0.114810,9.992700
2016-07-05,14.8936699400,14.8936699400,14.8936699400,14.8936699400,13100,867613.0000,0.088995,9.998300
2016-07-06,16.3823623000,16.3823623000,16.3823623000,16.3823623000,8047,586223.0000,0.054667,9.995500
2016-07-07,18.0217229200,18.0217229200,18.0217229200,18.0217229200,15800,1266212.0000,0.107337,10.006900
2016-07-08,19.8229957000,19.8229957000,19.8229957000,19.8229957000,22100,1948115.0000,0.150136,9.995000
2016-07-11,21.8064196600,21.8064196600,21.8064196600,21.8064196600,54100,5246077.0000,0.367527,10.005700
2016-07-12,23.9877362600,23.9877362600,23.9877362600,23.9877362600,141550,15099138.0000,0.961617,10.003100
2016-07-13,26.3871845200,26.3871845200,26.3871845200,26.3871845200,78400,9199456.0000,0.532609,10.002800
2016-07-14,29.0250034600,29.0250034600,29.0250034600,29.0250034600,79760,10294623.0000,0.541848,9.996600
2016-07-15,31.9281784400,31.9281784400,31.9281784400,31.9281784400,403091,57230860.0000,2.738390,10.002300
2016-07-18,35.1214460400,35.1214460400,35.1214460400,35.1214460400,462334,72207324.0000,3.140856,10.001400
2016-07-19,37.3522358000,38.6317916200,36.6551140000,38.0943332000,9347250,1566787296.0000,63.500340,8.464600
2016-07-20,37.3274992200,39.3536500000,37.1116163400,38.6745184400,6401612,1094593536.0000,43.489212,1.523000
2016-07-21,38.4541380000,38.4541380000,35.1102021400,35.3553191600,6053215,989240576.0000,41.122385,-8.582400
2016-07-22,35.9355044000,37.4624260200,35.6161776400,36.2233482400,4042162,655558064.0000,27.460340,2.455200
2016-07-25,34.8515924400,35.4475191400,33.6372512400,35.0809680000,3661461,560004672.0000,24.874056,-3.153700
2016-07-26,34.8875729200,37.5208943000,34.8785778000,36.5426750000,3598412,583664320.0000,24.445734,4.166700
2016-07-27,35.9939726800,36.2053580000,33.1695050000,35.4340264600,3981185,616758272.0000,27.046094,-3.033800
2016-07-28,34.6312120000,37.0329090400,33.9116024000,36.0929190000,3751411,600970208.0000,25.485129,1.859500
2016-07-29,35.4632606000,39.3041768400,35.0944606800,37.4646748000,5054237,837697632.0000,34.335849,3.800600
2016-08-01,36.4302360000,36.4302360000,33.7182073200,33.7182073200,4837476,731047728.0000,32.863288,-10.000000
2016-08-02,33.1672562200,33.7969146200,32.0451150000,33.3246708200,2796128,411551328.0000,18.995435,-1.167100
2016-08-03,33.0570660000,34.7414022200,32.9581196800,34.4040852200,3053139,461985120.0000,20.741433,3.239100
2016-08-04,34.1252365000,36.0052165800,33.8126560800,34.7571436800,3367623,524974432.0000,22.877874,1.026200
2016-08-05,34.8560900000,35.1484314000,33.5180659000,33.5742854000,2374902,361901200.0000,16.133845,-3.403200
2016-08-08,32.6073100000,33.4843342000,31.9326760000,33.4843342000,1748799,254257745.0000,11.880428,-0.267900
2016-08-09,33.2886903400,34.5525047000,33.1919928000,34.4962852000,2185637,332039616.0000,14.848077,3.022200
2016-08-10,34.3208803600,37.7795040000,34.2331779400,36.8799920000,4056853,650429408.0000,27.560143,6.910000
2016-08-11,36.4279872200,36.8102798200,35.0809680000,35.0809680000,2891582,463437408.0000,19.643899,-4.878000
2016-08-12,34.6784363800,38.2292600000,34.6536998000,37.0823822000,3838498,632387472.0000,26.076753,5.705100
2016-08-15,37.6558211000,39.2974305000,36.8799920000,38.5171038400,4053121,688126128.0000,27.534789,3.869000
2016-08-16,38.2405039000,39.4660890000,37.6670650000,37.9818942000,3531286,605643056.0000,23.989715,-1.389500
2016-08-17,37.5546260000,38.4541380000,36.9069773600,37.8424698400,2942375,493192608.0000,19.988961,-0.367100
2016-08-18,37.8447186200,39.0995378600,37.1386017000,37.6445772000,2945582,498944384.0000,20.010747,-0.522900
2016-08-19,37.7727576600,37.9144308000,36.1288994800,36.1423921600,2846650,464577824.0000,19.338655,-3.990400
2016-08-22,35.8410556400,36.1603824000,34.1027487000,34.1769584400,1954300,305040352.0000,13.276495,-5.438000
2016-08-23,34.1387291800,35.2068996800,34.0690170000,34.5097778800,1472213,226355940.0000,10.001447,0.973800
2016-08-24,34.6267144400,35.1934070000,34.2601633000,34.5435095800,1153665,178189339.0000,7.837398,0.097700
2016-08-25,33.9565780000,35.4834996200,33.2841927800,35.3013484400,1746600,267682176.0000,11.865489,2.193900
2016-08-26,35.0989582400,35.9534946400,34.6919290600,34.7886266000,1168156,183392125.0000,7.935842,-1.452400
2016-08-29,34.2938950000,35.0629777600,34.0600218800,34.1589682000,947858,145373802.0000,6.439253,-1.810000
2016-08-30,34.1702121000,35.0135046000,34.1702121000,34.6199681000,981650,151308501.0000,6.668818,1.349600
2016-08-31,34.4063340000,37.3274992200,33.8823682600,36.7225774000,2994806,476894832.0000,20.345149,6.073400
2016-09-01,36.4212408800,38.5665770000,36.2458360400,37.1386017000,3463823,578586176.0000,23.531406,1.132900
2016-09-02,36.6281286400,39.1782451600,36.0164604800,38.2652404800,3628961,607930624.0000,24.653268,3.033600
2016-09-05,38.4541380000,39.5785280000,37.0374066000,37.1745821800,3045822,517829104.0000,20.691726,-2.850262
2016-09-06,36.9924310000,40.8918155200,36.6820993600,40.8918155200,5171196,909973888.0000,35.130408,9.999394
2016-09-07,40.9502838000,41.3798007800,39.4660890000,39.9203425600,4425668,790531600.0000,30.065679,-2.375710
2016-09-08,39.5785280000,39.9630693800,35.9287580600,36.0929190000,5474550,921077248.0000,37.191236,-9.587654
2016-09-09,35.3058460000,35.8298117400,34.6716900400,34.9955143600,3028302,473579456.0000,20.572704,-3.040502
2016-09-12,34.2938950000,35.7286166400,34.1544706400,34.6357095600,2241364,350369200.0000,15.226658,-1.028140
2016-09-13,35.2001533400,35.5037386400,34.4288218000,34.9775241200,1407723,218614383.0000,9.563336,0.986878
2016-09-14,34.8560900000,35.2788606400,34.5142754400,34.5457583600,1258600,194554600.0000,8.550272,-1.234408
2016-09-19,35.0112558200,35.2316362600,34.1859535600,34.7683875800,1189083,184085729.0000,8.078010,0.644451
2016-09-20,34.8315473000,35.1715540000,34.5883637000,34.8540643000,876700,135795983.0000,5.955842,0.246091
2016-09-21,34.8518126000,36.7027100000,34.7212140000,36.1037578000,2315016,369040064.0000,15.727011,3.585505
2016-09-22,36.2523700000,37.3669615000,36.1172680000,36.6576760000,2143929,349915696.0000,14.564735,1.534244
2016-09-23,36.7432406000,37.5268322000,36.2523700000,36.2748870000,1851952,303124816.0000,12.581196,-1.044224
2016-09-26,35.8020300000,35.9146150000,33.8925884000,34.1875611000,2221015,341223536.0000,15.088417,-5.754192
2016-09-27,34.1808060000,37.3782200000,34.0029217000,37.1012609000,2053237,321802192.0000,13.948621,8.522692
