date,open,high,low,close,volume,amount,turn,pctChg
2016-07-05,4.2837811800,5.1401525300,4.2837811800,5.1401525300,7600,199991.0000,0.045591,43.989200
2016-07-06,5.6539753400,5.6539753400,5.6539753400,5.6539753400,800,23504.0000,0.004799,9.996300
2016-07-07,6.2197577600,6.2197577600,6.2197577600,6.2197577600,764,24692.0000,0.004583,10.006800
2016-07-08,6.8413486500,6.8413486500,6.8413486500,6.8413486500,500,17775.0000,0.002999,9.993800
2016-07-11,7.5264457300,7.5264457300,7.5264457300,7.5264457300,3402,133052.0000,0.020408,10.014100
2016-07-12,8.2788978600,8.2788978600,8.2788978600,8.2788978600,3400,146268.0000,0.020396,9.997400
2016-07-13,9.1064027600,9.1064027600,9.1064027600,9.1064027600,1300,61516.0000,0.007798,9.995300
2016-07-14,10.0166581500,10.0166581500,10.0166581500,10.0166581500,2900,150945.0000,0.017397,9.995800
2016-07-15,11.0192861800,11.0192861800,11.0192861800,11.0192861800,9600,549696.0000,0.057588,10.009600
2016-07-18,12.1219845700,12.1219845700,12.1219845700,12.1219845700,20900,1316491.0000,0.125375,10.007000
2016-07-19,13.3343754700,13.3343754700,13.3343754700,13.3343754700,9000,623610.0000,0.053989,10.001600
2016-07-20,14.6680054600,14.6680054600,14.6680054600,14.6680054600,7900,602138.0000,0.047391,10.001400
2016-07-21,16.1344211200,16.1344211200,16.1344211200,16.1344211200,16800,1408512.0000,0.100780,9.997400
2016-07-22,17.7470934600,17.7470934600,17.7470934600,17.7470934600,231834,21379731.0000,1.390726,9.995200
2016-07-25,19.4367430000,19.4367430000,18.0915664300,18.1050374400,8035500,777087472.0000,48.203359,2.016900
2016-07-26,17.8991234300,19.9159260700,17.8991234300,19.9159260700,4162690,420703040.0000,24.971146,10.002100
2016-07-27,20.0140720000,21.8519026500,19.2750908800,21.5516915700,9867324,1049636816.0000,59.192106,8.213400
2016-07-28,20.3046609300,20.8762166400,19.7850648300,20.4374466000,5726831,607067344.0000,34.354115,-5.170100
2016-07-29,20.2026661400,21.8230362000,19.8427977300,20.5856277100,6083977,665961120.0000,36.496563,0.725100
2016-08-01,19.5560576600,19.7254075000,18.5264876100,18.5264876100,5352222,524730912.0000,32.106911,-10.002800
2016-08-02,18.2070322300,18.8036055300,17.9491586100,18.2974804400,4094218,389329312.0000,24.560396,-1.236100
2016-08-03,18.1300550300,20.0121475700,18.1300550300,19.5079469100,5259135,522851200.0000,31.548500,6.615500
2016-08-04,19.5060224800,21.3611730000,19.2981840400,20.2642479000,5546279,588270432.0000,33.271020,3.876900
2016-08-05,20.3816381300,20.9762870000,19.8216290000,20.9185541000,5225293,557823392.0000,31.345489,3.228900
2016-08-08,20.3989580000,20.7876928600,19.5329645000,20.5471391100,4190919,440935168.0000,25.140486,-1.775500
2016-08-09,20.5529124000,22.3099169900,20.2257593000,22.1020785500,5838190,647677360.0000,35.022136,7.567700
2016-08-10,21.7460590000,23.4780460000,21.4208303300,22.3618766000,6234101,725471536.0000,37.397127,1.175400
2016-08-11,21.8615248000,22.8025710700,20.8954609400,21.0147756000,5387592,610147488.0000,32.319088,-6.024100
2016-08-12,20.9762870000,22.7987222100,20.9762870000,22.4003652000,5340369,612106160.0000,32.035807,6.593400
2016-08-15,22.3791964700,23.7397684800,22.0347235000,23.3722023500,5667639,674413008.0000,33.999034,4.338500
2016-08-16,23.1124043000,24.5730466700,22.7198205800,23.8821763000,4782704,588497376.0000,28.690486,2.182000
2016-08-17,23.6704890000,25.0733984700,22.8237398000,24.8963509100,5838135,725654336.0000,35.021806,4.246600
2016-08-18,24.2478180000,25.4024760000,24.2478180000,24.3055509000,5478157,700594112.0000,32.862370,-2.373000
2016-08-19,24.0592238600,24.6327040000,22.9161124400,23.1605150500,4468041,547988192.0000,26.802885,-4.711000
2016-08-22,23.1508929000,23.1605150500,21.5555404300,21.6498375000,3478661,399710640.0000,20.867792,-6.522600
2016-08-23,21.6498375000,22.8237398000,21.6325176300,22.4176850700,3236024,375904912.0000,19.412262,3.546700
2016-08-24,22.4388538000,22.4850401200,21.3804173000,21.7826231700,3167122,358743904.0000,18.998932,-2.832900
2016-08-25,21.3611730000,22.3599521700,20.6241163100,22.0404967900,3546717,396465280.0000,21.276047,1.183800
2016-08-26,21.9154088400,22.3002948400,21.2995912400,21.2995912400,2449559,276888912.0000,14.694415,-3.361600
2016-08-29,20.8819899300,21.5478427100,20.6606804800,21.0243977500,1775559,194559756.0000,10.651224,-1.292000
2016-08-30,20.9743625700,22.0347235000,20.9743625700,21.6652329400,2595243,291078864.0000,15.568344,3.048100
2016-08-31,21.4862609500,23.8244434000,21.4727899400,23.6897333000,5243757,621540384.0000,31.456251,9.344500
2016-09-01,23.4780460000,24.2228004100,23.2490388300,23.5742675000,5020811,619801472.0000,30.118842,-0.487400
2016-09-02,23.1124043000,25.3062545000,23.1027821500,24.1285033400,5911770,746356256.0000,35.463527,2.351000
2016-09-05,23.6704890000,24.4325632800,22.2618062400,22.3214635700,4921869,598404944.0000,29.525309,-7.489233
2016-09-06,22.3214635700,24.5538023700,21.9808394600,24.5538023700,5414684,661078944.0000,32.481608,10.000860
2016-09-07,24.6096108400,25.2061841400,23.9591535000,24.9021242000,5127142,656485616.0000,30.756701,1.418605
2016-09-08,24.5942154000,25.0137411400,22.9007170000,23.3433359000,4778218,594501216.0000,28.663575,-6.259653
2016-09-09,23.4780460000,23.5915873700,22.2271665000,22.4196095000,3504983,413999200.0000,21.025693,-3.957133
2016-09-12,21.1706544300,22.3330101500,21.1706544300,21.7075704000,2432830,277227760.0000,14.594061,-3.175963
2016-09-13,22.0943808300,22.1309450000,20.6953202200,21.2245384700,2787499,308708384.0000,16.721650,-2.225179
2016-09-14,20.8627456300,21.4766388000,20.8473501900,21.0648107800,1634640,179339896.0000,9.805879,-0.752563
2016-09-19,21.2149163200,21.7441345700,20.8223326000,21.7422101400,1827540,203332807.0000,10.963047,3.215791
2016-09-20,21.5863313100,21.8422805000,21.1687300000,21.1898987300,1521024,169536565.0000,9.124319,-2.540275
2016-09-21,21.1879743000,22.6120525000,21.0532642000,22.4580981000,3301485,377353680.0000,19.804949,5.984921
2016-09-22,22.4157606400,24.1015613200,22.2945215500,23.4780460000,3414754,411183424.0000,20.484427,4.541562
2016-09-23,23.4414818300,24.5942154000,23.3837489300,23.6955065900,3659013,456446768.0000,21.949688,0.926227
2016-09-26,23.4588017000,24.8790310400,23.0950844300,24.6288551400,5018554,633096208.0000,30.105303,3.938931
2016-09-27,24.3632838000,25.2100330000,23.6704890000,25.1215092200,4423029,562197152.0000,26.532867,2.000305
2016-09-28,25.2138818600,25.6911405000,23.9591535000,24.3825281000,4116533,525992176.0000,24.694259,-2.941624
2016-09-29,24.1900851000,26.8207809100,23.6704890000,23.9456824900,8387197,1110144992.0000,50.313119,-1.791631
2016-09-30,22.4908134100,23.2779052800,21.7210414100,22.5158310000,5413786,632017936.0000,32.476221,-5.971229
2016-10-10,22.9007170000,24.7674141000,22.6736342600,24.7674141000,4725470,580550416.0000,28.347151,9.999997
2016-10-11,25.1869398400,26.9131535500,25.0175900000,25.9028278000,6221769,831348704.0000,37.323149,4.584311
2016-10-12,25.7488734000,27.3249815700,25.4255691600,26.9400955700,5243791,720471088.0000,31.456455,4.004457
2016-10-13,26.9420200000,27.3153594200,26.0760265000,26.3646910000,3784603,523072464.0000,22.703077,-2.135871
2016-10-14,26.2203587500,28.5450701900,26.2203587500,26.5186454000,5295756,751836400.0000,31.768182,0.583944
2016-10-17,25.9990493000,27.3269060000,25.9432408300,27.2306845000,3677309,507227152.0000,22.059442,2.685048
2016-10-18,26.8457985000,27.1325385700,26.1741724300,26.6148669000,3810809,526622672.0000,22.860282,-2.261482
2016-10-19,26.4609125000,27.8926884200,26.2703939300,26.8804382400,4247049,600312576.0000,25.477199,0.997823
2016-10-20,26.8746649500,26.8746649500,25.0175900000,25.9605607000,4137496,557714624.0000,24.820012,-3.422107
2016-10-21,25.6911405000,26.3415978400,25.2004108500,26.1048929500,2646671,355297696.0000,15.876851,0.555967
2016-10-24,25.8912812200,27.4808604000,25.5564304000,26.5763783000,4305767,597480720.0000,25.829436,1.806128
2016-10-25,26.2569229200,27.1229164200,25.9798050000,26.1145151000,3363680,461022496.0000,20.178044,-1.737878
2016-10-26,25.8066063000,26.2588473500,25.4602089000,25.9432408300,2270099,303640352.0000,13.617870,-0.655858
2016-10-27,25.7873620000,26.2434519100,25.6718962000,26.0760265000,1961900,264448145.0000,11.769046,0.511833
2016-10-28,26.0952708000,26.1722480000,24.7866584000,24.8059027000,2550735,336280896.0000,15.301350,-4.870853
2016-10-31,24.4402610000,25.4986975000,24.0842414500,25.3101033600,2307276,296866032.0000,13.840888,2.032592
2016-11-01,25.2100330000,26.0952708000,25.0541541700,25.9836538600,2620630,350246832.0000,15.720636,2.661192
2016-11-02,25.9778805700,25.9798050000,24.9309906500,25.0368343000,2809355,369602992.0000,16.852759,-3.643903
2016-11-03,24.7289255000,25.5063952200,24.5364825000,24.5557268000,2352752,305393008.0000,14.113689,-1.921605
2016-11-04,24.3825281000,24.8212981400,24.1708408000,24.4787496000,2000470,254021114.0000,12.000420,-0.313481
2016-11-07,24.4402610000,24.8232225700,24.2882310300,24.6134597000,1565755,200724044.0000,9.392651,0.550318
2016-11-08,24.6711926000,24.7270010700,24.2497424300,24.5287847800,1344056,170938287.0000,8.062723,-0.344021
2016-11-09,24.5133893400,25.3062545000,24.2516668600,24.8828799000,2444400,314766736.0000,14.663467,1.443593
2016-11-10,24.9001997700,25.8296994600,24.9001997700,25.4044004300,2699394,356423504.0000,16.193125,2.095894
2016-11-11,25.2100330000,25.4409646000,24.6327040000,24.8251470000,2193342,284739888.0000,13.157421,-2.280126
2016-11-14,24.6423261500,26.1722480000,24.5942154000,25.9798050000,3349433,446878832.0000,20.092579,4.651163
2016-11-15,25.9798050000,25.9836538600,25.1696199700,25.5121685100,1831799,242941421.0000,10.988596,-1.799994
2016-11-16,25.5275639500,25.7084603700,24.5595756600,24.5999886900,1865575,243512777.0000,11.191212,-3.575474
2016-11-17,24.3440395000,24.5557268000,23.6704890000,23.7051287400,1902905,236888785.0000,11.415147,-3.637645
2016-11-18,23.9957176700,24.8251470000,23.9783978000,24.2940043200,1762822,223817973.0000,10.574817,2.484168
2016-11-21,24.1458232100,24.8059027000,23.6724134300,24.7250766400,2000582,253074551.0000,12.001092,1.774396
2016-11-22,25.2100330000,26.5571340000,25.2100330000,25.7161580900,3503751,471584624.0000,21.018302,4.008413
2016-11-23,25.2196551500,25.6892160700,25.0503053100,25.2600681800,1898441,249652286.0000,11.388368,-1.773561
2016-11-24,25.4428890300,26.3608421400,25.3582141100,25.5622036900,2318677,311003152.0000,13.909280,1.196105
2016-11-25,25.3216499400,26.4609125000,24.6327040000,26.2877138000,3890620,518316656.0000,23.339052,2.838217
2016-11-28,26.2011144500,26.9035314000,25.4986975000,25.5217906600,2591083,351010976.0000,15.543389,-2.913624
2016-11-29,25.3178010800,26.3377489800,25.2100330000,25.7488734000,2410853,323252768.0000,14.462226,0.889766
2016-11-30,25.7873620000,27.8214845100,25.4602089000,27.7117920000,5062439,706085040.0000,30.368560,7.623316
2016-12-01,27.5193490000,27.5193490000,26.4012551700,26.9131535500,3868241,542321360.0000,23.204805,-2.881940
2016-12-02,27.0382415000,27.3269060000,25.3851561300,25.4024760000,2939423,398971280.0000,17.633011,-5.613161
2016-12-05,25.0175900000,25.8181528800,24.4402610000,25.7738909900,1814005,238745616.0000,10.881854,1.462116
2016-12-06,25.9605607000,25.9798050000,24.8251470000,24.9406128000,1418624,187434860.0000,8.510042,-3.233022
2016-12-07,25.0156655700,25.3428186700,24.6327040000,25.1484512400,1275955,165794102.0000,7.654199,0.833323
2016-12-08,25.2100330000,25.4005515700,23.8533098500,24.1515965000,1824492,233123755.0000,10.944763,-3.963876
2016-12-09,24.1515965000,24.3036264700,23.5357789000,23.7051287400,1134050,140491582.0000,6.802939,-1.848605
2016-12-12,23.6704890000,23.8398388400,21.3342309800,21.3342309800,1849769,214327790.0000,11.096395,-10.001620
2016-12-13,20.2450036000,21.0917528000,20.1102935000,20.4971039300,1684445,179851227.0000,10.104649,-3.923867
2016-12-14,20.3989580000,20.6549071900,19.6715234600,19.6715234600,1294657,135174227.0000,7.766389,-4.027792
