date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,2.2820,2.3330,2.2820,2.3300,3060978,7102412.9170,5.282704,2.507700
2026-01-06,2.3170,2.3350,2.2870,2.3270,2604201,6022108.8980,4.557309,-0.128800
2026-01-07,2.3330,2.3750,2.3230,2.3430,3975400,9333285.7000,6.956885,0.687600
2026-01-08,2.3360,2.3560,2.3110,2.3180,2480100,5777327.9000,4.340134,-1.067000
2026-01-09,2.3180,2.3550,2.2650,2.3240,3387400,7811170.3000,5.927894,0.258800
2026-01-12,2.3130,2.3700,2.2940,2.3660,2835000,6619467.4000,4.961203,1.807200
2026-01-13,2.3660,2.3740,2.2850,2.3010,3819400,8912996.4000,6.778789,-2.747300
2026-01-14,2.3280,2.3450,2.2870,2.3140,5296584,12301246.7070,9.400541,0.565000
2026-01-15,2.2990,2.3390,2.2820,2.3350,2258813,5216883.5400,4.009011,0.907500
2026-01-16,2.3450,2.3930,2.3430,2.3730,3205006,7583713.3000,5.688344,1.627400
2026-01-19,2.3730,2.3830,2.3420,2.3430,2335400,5493570.3640,4.144940,-1.264200
2026-01-20,2.3430,2.3450,2.2740,2.2900,3344090,7713603.3860,5.852103,-2.262100
2026-01-21,2.2900,2.3410,2.2820,2.3250,3261045,7584495.0980,5.627984,1.528400
2026-01-22,2.3650,2.3720,2.3270,2.3720,3104353,7317160.8880,5.357562,2.021500
2026-01-23,2.3730,2.3770,2.3280,2.3400,10437000,24389395.8000,18.264579,-1.349100
2026-01-26,2.3390,2.3500,2.3110,2.3230,2841900,6611976.1000,4.529401,-0.726500
2026-01-27,2.3180,2.3800,2.2980,2.3610,8274013,19537302.3560,13.357378,1.635800
2026-01-28,2.3760,2.4110,2.3600,2.3800,2326174,5559255.3790,4.188030,0.804700
2026-01-29,2.3740,2.3870,2.3170,2.3200,7900200,18560360.4000,14.223474,-2.521000
2026-01-30,2.2910,2.3890,2.2830,2.3800,9456559,22307967.2670,15.671242,2.586200
2026-02-02,2.3710,2.4010,2.2950,2.2950,5026100,11759210.4000,8.114021,-3.571400
2026-02-03,2.3450,2.3590,2.2750,2.3380,2973883,6917760.4510,4.863785,1.873600
2026-02-04,2.3180,2.3180,2.2430,2.2800,2576800,5843539.3000,4.214356,-2.480800
2026-02-05,2.2560,2.2600,2.2220,2.2340,1942601,4348382.4260,3.136091,-2.017500
2026-02-06,2.2100,2.2700,2.1930,2.2300,1637821,3643416.3790,2.644061,-0.179100
2026-02-09,2.2800,2.3300,2.2460,2.3210,2603300,5995367.2000,4.202708,4.080700
2026-02-10,2.3290,2.3480,2.3140,2.3240,1569800,3657423.9000,2.534249,0.129300
2026-02-11,2.3100,2.3390,2.2830,2.2870,2052700,4703640.1000,3.313832,-1.592100
2026-02-12,2.2870,2.3260,2.2870,2.3210,5277601,12201520.5170,8.520039,1.486700
2026-02-13,2.3030,2.3250,2.2950,2.2960,2503800,5770435.1000,4.149253,-1.077100
2026-02-24,2.3210,2.4090,2.3210,2.3800,5294200,12575839.2000,8.891331,3.658500
2026-02-25,2.3810,2.4080,2.3610,2.4050,3994500,9548485.0000,6.990309,1.050400
2026-02-26,2.4180,2.4970,2.4050,2.4870,10768107,26637521.4320,18.583839,3.409600
2026-02-27,2.4240,2.4500,2.4020,2.4500,9641100,23416739.2000,15.172466,-1.487700
2026-03-02,2.4000,2.4730,2.3970,2.4530,7434001,18193514.1340,11.138183,0.122400
2026-03-03,2.4560,2.4850,2.3630,2.3690,5860304,14184127.5720,9.107857,-3.424400
2026-03-04,2.3290,2.4050,2.3180,2.3510,3168900,7472240.4000,4.924981,-0.759800
2026-03-05,2.4010,2.4570,2.3780,2.4070,5179600,12539267.7000,8.049933,2.382000
2026-03-06,2.3990,2.4070,2.3510,2.3820,2467800,5866834.4000,3.933163,-1.038600
2026-03-09,2.3520,2.3550,2.2400,2.3280,4216901,9604942.4130,6.720869,-2.267000
2026-03-10,2.3700,2.4160,2.3490,2.4150,3046638,7294586.5380,4.855711,3.737100
2026-03-11,2.4120,2.4620,2.4100,2.4200,3071307,7468609.7360,4.895029,0.207000
2026-03-12,2.4010,2.4480,2.3510,2.3800,2799800,6697898.5000,4.519933,-1.652900
2026-03-13,2.3630,2.3950,2.3500,2.3680,2170300,5145365.3000,3.549525,-0.504200
2026-03-16,2.3450,2.4010,2.3250,2.3960,8954802,21016573.5720,14.645576,1.182400
2026-03-17,2.4030,2.4340,2.3070,2.3100,5031700,11767575.7000,8.805392,-3.589300
2026-03-18,2.3190,2.4100,2.3190,2.4100,8923505,21153268.1640,15.190653,4.329000
2026-03-19,2.3620,2.4180,2.3620,2.3790,4006904,9563140.1840,7.111577,-1.286300
2026-03-20,2.4080,2.4500,2.3680,2.3680,4333003,10430532.2910,7.801113,-0.462400
