date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,2.4458252000,2.4458252000,2.3709530000,2.3709530000,12171314,117089593.0000,2.949835,-2.464100
2010-01-05,2.3784402200,2.3984061400,2.3410041200,2.3959104000,14109635,133992291.0000,3.419606,1.052600
2010-01-06,2.3934146600,2.6355014400,2.3734487400,2.6005610800,52241558,533217218.0000,12.661244,8.541700
2010-01-07,2.6005610800,2.6005610800,2.6005610800,2.6005610800,0,0.0000,,0.000000
2010-01-08,2.6005610800,2.6005610800,2.6005610800,2.6005610800,0,0.0000,,0.000000
2010-01-11,2.6205270000,2.8201862000,2.5581335000,2.7103736400,55619568,605600743.0000,13.479937,4.222600
2010-01-12,2.6679460600,2.7577927000,2.6130397800,2.7078779000,26142917,281801575.0000,6.335987,-0.092100
2010-01-13,2.6230227400,2.7328353000,2.6230227400,2.6504758800,18591864,199381585.0000,4.505917,-2.119800
2010-01-14,2.6504758800,2.7727671400,2.6504758800,2.7478097400,20922313,229601244.0000,5.070724,3.672300
2010-01-15,2.7852458400,2.7977245400,2.6829205000,2.7203566000,14395668,156762718.0000,3.488929,-0.999100
2010-01-18,2.7253480800,2.8651095200,2.7253480800,2.8401521200,21880539,246540864.0000,5.302959,4.403700
2010-01-19,2.8576223000,2.9824093000,2.7902373200,2.8925626600,22602262,261764309.0000,5.477875,1.845300
2010-01-20,2.9200158000,3.1820685000,2.9000498800,3.0048709600,47413940,581958012.0000,11.491224,3.882700
2010-01-21,3.0048709600,3.0073667000,2.8351606400,2.9225115400,25898873,303337528.0000,6.276841,-2.740900
2010-01-22,2.8576223000,2.9100328400,2.7078779000,2.8251776800,20300242,228893027.0000,4.919959,-3.330500
2010-01-25,2.7977245400,2.8676052600,2.7602884400,2.7927330600,9733167,109997951.0000,2.358927,-1.148400
2010-01-26,2.7927330600,2.8102032400,2.6005610800,2.6429886600,13194833,141418984.0000,3.197895,-5.361900
2010-01-27,2.6454844000,2.6904077200,2.6080483000,2.6230227400,8509458,90471244.0000,2.062349,-0.755400
2010-01-28,2.6404929200,2.7178608600,2.6105440400,2.7153651200,9250512,98996316.0000,2.241951,3.520500
2010-01-29,2.6953992000,2.8451436000,2.6879119800,2.7827501000,17237699,190907051.0000,4.177722,2.481600
2010-02-01,2.7877415800,2.7877415800,2.6454844000,2.6679460600,11311714,121886495.0000,2.741503,-4.125600
2010-02-02,2.6904077200,2.8126989800,2.6904077200,2.7178608600,13744640,151259638.0000,3.331146,1.870900
2010-02-03,2.7203566000,2.9898965200,2.6804247600,2.9799135600,38636391,448496845.0000,9.363901,9.641900
2010-02-04,2.9549561600,3.0972133400,2.9100328400,2.9923922600,40330946,489619305.0000,9.774592,0.418800
2010-02-05,2.8925626600,3.2269918200,2.8701010000,3.0872303800,48444951,597222854.0000,11.741100,3.169300
2010-02-08,3.0622729800,3.1047005600,2.9324945000,3.0173496600,21985089,265476014.0000,5.328298,-2.263500
2010-02-09,3.1321537000,3.3193342000,3.0597772400,3.0947176000,46010656,591115170.0000,11.151125,2.564100
2010-02-10,3.0522900200,3.0597772400,2.9574519000,3.0173496600,25172531,302744152.0000,6.100805,-2.500000
2010-02-11,2.9948880000,3.0547857600,2.8800839600,2.9200158000,19651705,231935376.0000,4.762780,-3.225800
2010-02-12,2.9449732000,2.9799135600,2.9175200600,2.9574519000,12001126,142154222.0000,2.908588,1.282100
2010-02-22,2.9674348600,3.2319833000,2.9674348600,3.0997090800,31733330,399100835.0000,7.690878,4.810100
2010-02-23,3.1022048200,3.2444620000,3.0597772400,3.2170088600,31222153,397570654.0000,7.566989,3.784200
2010-02-24,3.1945472000,3.3318129000,3.1471281400,3.2494534800,29614678,385682923.0000,7.177402,1.008500
2010-02-25,3.2594364400,3.4391297200,3.2220003400,3.3442916000,34498171,462240851.0000,8.360963,2.918600
2010-02-26,3.3517788200,3.5639167200,3.2968725400,3.4266510200,43576848,601772862.0000,10.561268,2.462700
2010-03-01,3.4491126800,3.7685674000,3.4316425000,3.7685674000,62997915,910462004.0000,15.268150,9.978200
2010-03-02,3.7311313000,3.8659012600,3.5888741200,3.6337974400,66823506,992771440.0000,16.195319,-3.576200
2010-03-03,3.5664124600,3.5888741200,3.4590956400,3.5115061800,40060202,564041095.0000,9.708975,-3.365400
