date,open,high,low,close,volume,amount,turn,pctChg
2023-07-04,63.5290071900,98.9922847000,62.5420160000,87.9594821900,17390661,1279737294.5400,87.414000,126.269500
2023-07-05,80.1319580000,85.9854998100,77.2589341400,77.7964045900,14692926,1209877234.7100,73.853900,-11.554300
2023-07-06,77.2003010000,94.1550506500,77.2003010000,92.5230949200,14602396,1266356462.1400,73.398800,18.929800
2023-07-07,91.8585860000,106.3996047200,86.9724910000,87.8519881000,14257206,1402681144.8600,71.663700,-5.048600
2023-07-10,90.8813670000,110.4257470000,90.8813670000,110.4257470000,13872970,1405131479.0100,69.732400,25.695200
2023-07-11,107.1520633500,111.2856997200,99.3440835400,108.8231078400,12030079,1292407384.1600,60.469100,-1.451300
2023-07-12,105.5396520000,107.4940900000,95.4742963000,98.6893468100,11975716,1247813548.0200,60.195800,-9.312100
2023-07-13,97.2332905000,100.9467227000,91.3895208800,96.0606277000,9470122,926804255.6200,47.601500,-2.663600
2023-07-14,95.9433614200,99.1486397400,89.9041480000,90.6077456800,9460044,915866085.1700,47.550800,-5.676500
2023-07-17,88.0962928500,91.1256717500,86.1418548500,87.1093016600,6952582,627535624.2000,34.947100,-3.861100
2023-07-18,87.6467721100,89.6402988700,82.8974877700,88.6533076800,7749570,690108108.3700,38.953200,1.772500
2023-07-19,88.4090029300,88.4090029300,83.7672126800,85.4968903100,6150330,540644873.7100,30.914600,-3.560400
2023-07-20,87.0115797600,89.6109823000,83.2199700400,83.4545026000,5786188,512927513.4700,29.084200,-2.388800
2023-07-21,83.0831593800,86.2591211300,81.2166710900,84.1092393300,5312653,456447737.5200,26.704000,0.784500
2023-07-24,83.0245262400,86.5816034000,80.1319580000,85.0864583300,5190780,446029508.8300,26.091400,1.161800
2023-07-25,87.9497100000,90.7738729100,85.1157749000,87.2656567000,7655222,689581139.0000,38.478900,2.561200
2023-07-26,84.9105589100,90.2364024600,84.0506061900,84.4708103600,6140945,547071967.7800,30.867400,-3.202700
2023-07-27,95.7674620000,97.6828112400,87.9497100000,88.3894585500,9661282,918378630.0900,48.562400,4.639100
2023-07-28,88.3894585500,95.5036128700,84.9007867200,91.1354439400,8911623,818943042.7100,44.794200,3.106700
2023-07-31,91.8585860000,104.7578768000,91.8585860000,95.7674620000,9210397,924320421.9300,46.296000,5.082600
2023-08-01,90.8715948100,95.1420418400,88.0083431400,88.0083431400,6984304,653049263.4500,35.106500,-8.102000
2023-08-02,85.1157749000,86.2688933200,80.2785408500,85.3112187000,7476926,638990623.4000,37.582700,-3.064600
2023-08-03,82.3307007500,84.2167334200,80.5717065500,80.9332775800,4830767,406249798.3700,24.281800,-5.131700
2023-08-04,81.1384935700,83.4545026000,80.2883130400,82.2036622800,4740544,397813648.3500,23.828300,1.569700
2023-08-07,80.1319580000,82.8681712000,79.2622330900,80.4935290300,2951115,243897900.5900,14.833800,-2.080400
2023-08-08,80.1417301900,82.4284226500,79.4576768900,80.5717065500,3184483,263630427.2100,16.006800,0.097100
2023-08-09,79.2622330900,79.7801591600,75.3924458500,77.3664282300,4336996,342892911.9000,21.799900,-3.978200
2023-08-10,76.2230820000,80.4055793200,76.2230820000,79.6922094500,3698593,297623968.4900,18.590900,3.006200
2023-08-11,79.5456266000,79.6238041200,77.5325554600,77.5716442200,2621475,210519575.7300,13.176800,-2.660900
2023-08-14,76.2230820000,78.0895702900,75.7540168800,77.2003010000,2219397,174708025.8900,11.155800,-0.478700
2023-08-15,76.9364518700,79.5944875500,73.7409457400,76.4185258000,3522695,274906940.2000,17.706800,-1.012700
2023-08-16,74.9917860600,75.3826736600,72.6171438900,73.2914250000,3506926,263972015.1400,17.627500,-4.092100
2023-08-17,73.5845907000,80.9528219600,72.8516764500,78.7443070200,6254929,494168656.3000,31.440300,7.440000
2023-08-18,77.1025791000,80.9332775800,76.3305760900,79.4576768900,7045255,567773173.8300,35.412900,0.905900
2023-08-21,77.0830347200,78.1775200000,73.8679842100,74.2881883800,4870588,375527782.0100,24.482000,-6.506000
2023-08-22,76.2230820000,76.6921471200,70.6529337000,73.5552741300,4010690,301577540.2200,20.159700,-0.986600
2023-08-23,72.7832711200,77.1807566200,71.8353686900,74.4934043700,4503666,346604710.9000,22.637600,1.275400
2023-08-24,73.4868688000,75.2165464300,70.6529337000,70.6529337000,3070973,227774331.8200,15.436200,-5.155500
2023-08-25,69.8613863100,71.3369870000,65.4736730000,66.3140813400,2749860,191748972.0300,13.822100,-6.141100
2023-08-28,72.0699012500,72.0699012500,67.2326672000,67.6235548000,2754749,195590015.7300,13.846700,1.974700
2023-08-29,67.7701376500,73.7702623100,67.6333269900,73.1546143400,3137846,230473859.4500,15.772400,8.179200
2023-08-30,72.3142060000,75.0015582500,71.9526349700,74.2686440000,2918809,220905047.4900,14.671400,1.522800
2023-08-31,73.7800345000,75.8321944000,72.5096498000,73.4380078500,1808986,136953694.2700,9.092900,-1.118400
2023-09-01,73.0666646300,77.9820762000,72.8125876900,73.9363895400,2582700,199560341.3600,12.981900,0.678600
2023-09-04,73.3989190900,74.7377091200,72.5291941800,73.3598303300,1857050,139793614.9400,9.334400,-0.779800
2023-09-05,73.3598303300,75.2360908100,72.8028155000,73.7995788800,1454173,109842076.8600,7.309400,0.599400
2023-09-06,74.2588718100,77.4836945100,74.2588718100,75.9494606800,2454197,190433132.0700,12.336000,2.913100
2023-09-07,73.8288954500,74.4249990400,71.3369870000,72.0210403000,2171519,162055460.6200,10.915100,-5.172400
2023-09-08,72.0210403000,79.9365142000,70.2522739100,77.0928069100,3571160,277207226.5000,17.950400,7.042100
2023-09-11,75.5878896500,80.1221858100,75.0504192000,78.2068365700,4480967,357487778.4700,22.523500,1.445100
2023-09-12,84.0408340000,85.9952720000,79.1547390000,80.2492242800,5879581,488527511.7100,29.553700,2.611500
2023-09-13,78.9886117700,80.0244639100,73.7800345000,74.6008984600,3441019,267582215.0000,17.296300,-7.038500
2023-09-14,74.3663659000,76.0862713400,70.7115668400,70.7799721700,2505029,187109532.7300,12.591500,-5.121800
2023-09-15,70.4672620900,71.0438213000,67.5649216600,67.7603654600,2275584,160164200.4700,11.438200,-4.266200
2023-09-18,67.0469955900,77.1025791000,67.0469955900,72.2751172400,4299062,319053999.1000,21.609200,6.662800
2023-09-19,72.3142060000,73.0666646300,68.9232560700,69.6073093700,2272462,162864825.1200,11.422500,-3.691200
2023-09-20,69.5682206100,71.1708597700,68.6496347500,69.5779928000,1871049,133848325.9100,9.404800,-0.042100
2023-09-21,70.3597680000,71.6594692700,68.4639631400,68.9916614000,1659274,118621488.8000,8.340300,-0.842700
2023-09-22,67.7212767000,71.1904041500,67.6235548000,70.1154632500,2015204,143393993.3600,10.129400,1.628900
2023-09-25,70.3597680000,70.7017946500,68.2294305800,68.4151021900,1393631,98400760.5600,7.005100,-2.425100
2023-09-26,68.1592432500,69.6159317700,66.9387744900,67.1257818000,1496349,103087721.2700,7.521400,-1.884600
2023-09-27,67.1749942500,67.4899539300,64.7832691800,65.4820859700,1997963,133931367.2400,10.042700,-2.448700
2023-09-28,65.4525585000,67.9722359400,65.4525585000,67.5490088700,1616789,110323817.1500,8.126800,3.156500
2023-10-09,67.5293238900,70.7871880800,67.5194814000,69.2025471900,1679340,118600546.3600,8.441200,2.447900
2023-10-10,68.7104226900,69.8816790000,66.6434997900,67.6277487900,1917154,132407966.4000,9.636600,-2.275600
2023-10-11,70.5312833400,71.7222246300,68.4053055000,68.8974300000,2534500,179039386.0500,12.739600,1.877500
2023-10-12,69.8816790000,74.3403269700,68.9466424500,70.7773455900,3814493,276185023.4900,19.173500,2.728600
2023-10-13,69.4879794000,74.9111913900,69.4879794000,73.9761548400,4359370,321993203.4200,21.912300,4.519500
2023-10-16,74.3107995000,78.4052753400,71.8993894500,76.1415026400,5355816,408850410.3900,26.921000,2.927100
2023-10-17,73.7104076100,73.7202501000,71.0234078400,71.7025396500,3832919,280621686.9500,19.266100,-5.829900
2023-10-18,70.6690782000,75.9938652900,70.0096313700,73.0411182900,4177519,312667044.7400,20.998300,1.866800
2023-10-19,71.6533272000,72.0863967600,67.4013715200,67.8541260600,4067744,286859069.3400,20.446500,-7.101500
2023-10-20,67.2242067000,70.2458511300,66.4368075000,66.8305071000,2101384,145278855.7200,10.562600,-1.508600
2023-10-23,66.4663349700,68.7793201200,66.1612177800,67.1159393100,1688190,115451548.5400,8.485700,0.427100
2023-10-24,68.3757780300,75.7773305100,68.3757780300,72.7360011000,5062710,373687771.8800,25.447700,8.373700
2023-10-25,72.0765542700,75.7773305100,71.7517521000,74.2714295400,3659712,274862601.6700,18.395500,2.111000
2023-10-26,72.9426933900,77.3619714000,72.3029315400,76.7714220000,4531493,347738138.6500,22.777500,3.366000
2023-10-27,80.7084180000,85.6296630000,75.4820558100,75.5706382200,8444325,688476942.7200,42.445300,-1.564100
2023-10-30,76.4269348500,79.4288943000,75.7970154900,76.4859897900,5140032,403363083.2100,25.836300,1.211300
2023-10-31,74.9013489000,76.0824477000,72.4013564400,72.4111989300,3853513,289635626.4900,19.369700,-5.327500
2023-11-01,71.9781293700,74.8029240000,71.3580525000,73.2281256000,2936825,218480134.0100,14.761900,1.128200
2023-11-02,73.6907226300,77.9820482700,73.6907226300,74.1926896200,4360239,335109250.8900,21.916700,1.317200
2023-11-03,74.0056823100,78.6021251400,73.8186750000,76.7911069800,3934916,305241524.6500,19.778800,3.502300
2023-11-06,81.6926670000,83.6217950400,78.7399200000,79.7930664300,5434993,443947031.0600,27.318900,3.909300
2023-11-07,80.1080261100,81.8895168000,77.4603963000,78.3954328500,5178850,417183400.2400,26.031400,-1.751600
