date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.6270,0.6550,0.6270,0.6540,14748300,9507246.0000,7.092670,4.306200
2026-01-06,0.6540,0.6590,0.6510,0.6590,6168500,4047378.0000,2.966521,0.764500
2026-01-07,0.6590,0.6690,0.6570,0.6660,10537400,7009445.0000,5.043334,1.062200
2026-01-08,0.6660,0.6710,0.6640,0.6680,10084300,6732093.0000,4.826474,0.300300
2026-01-09,0.6680,0.6820,0.6680,0.6820,12490800,8415713.0000,6.185487,2.095800
2026-01-12,0.6890,0.6890,0.6800,0.6840,9909700,6766472.0000,4.835481,0.293300
2026-01-13,0.6870,0.7190,0.6870,0.7000,56090700,39593417.0000,27.105180,2.339200
2026-01-14,0.6990,0.7110,0.6820,0.6990,50957500,35718886.0000,20.635813,-0.142900
2026-01-15,0.6910,0.6970,0.6830,0.6880,15948400,10963825.0000,6.065479,-1.573700
2026-01-16,0.6870,0.6910,0.6730,0.6750,15012400,10184797.0000,5.753262,-1.889500
2026-01-19,0.6710,0.6760,0.6650,0.6690,11573900,7764864.0000,4.452575,-0.888900
2026-01-20,0.6660,0.6700,0.6570,0.6600,12908900,8549820.0000,4.947129,-1.345300
2026-01-21,0.6590,0.6670,0.6550,0.6620,14885500,9869651.0000,5.682851,0.303000
2026-01-22,0.6580,0.6660,0.6520,0.6560,11928400,7822555.0000,4.418954,-0.906300
2026-01-23,0.6590,0.6640,0.6550,0.6630,13707600,9060196.0000,4.967652,1.067100
2026-01-26,0.6630,0.6750,0.6560,0.6710,30005200,20030602.0000,10.604897,1.206600
2026-01-27,0.6770,0.6790,0.6510,0.6590,27014900,17861695.0000,9.067314,-1.788400
2026-01-28,0.6590,0.6600,0.6480,0.6480,19413500,12685910.0000,6.263688,-1.669200
2026-01-29,0.6480,0.6540,0.6390,0.6530,10781500,6985269.0000,3.434286,0.771600
2026-01-30,0.6530,0.6600,0.6420,0.6430,17245400,11228164.0000,5.340171,-1.531400
2026-02-02,0.6420,0.6430,0.6250,0.6250,13975600,8869205.0000,4.287820,-2.799400
2026-02-03,0.6310,0.6360,0.6250,0.6350,14565900,9204148.0000,4.401409,1.600000
2026-02-04,0.6360,0.6430,0.6290,0.6420,9314800,5913918.0000,2.772780,1.102400
2026-02-05,0.6380,0.6450,0.6380,0.6410,10565900,6781416.0000,3.117362,-0.155800
2026-02-06,0.6400,0.6440,0.6340,0.6390,7687000,4925044.0000,2.254667,-0.312000
2026-02-09,0.6390,0.6450,0.6390,0.6430,7036000,4522647.0000,2.063723,0.626000
2026-02-10,0.6420,0.6530,0.6400,0.6490,6662600,4326755.0000,1.942805,0.933100
2026-02-11,0.6490,0.6580,0.6460,0.6470,4705103,3058357.0000,1.372001,-0.308200
2026-02-12,0.6470,0.6520,0.6440,0.6440,6145100,3972276.0000,1.797143,-0.463700
2026-02-13,0.6430,0.6450,0.6340,0.6360,14295500,9147315.0000,4.168547,-1.242200
2026-02-24,0.6370,0.6400,0.6330,0.6340,9443600,5999618.0000,2.769894,-0.314500
2026-02-25,0.6340,0.6420,0.6320,0.6420,12106100,7703812.0000,3.499508,1.261800
2026-02-26,0.6440,0.6440,0.6310,0.6340,9984900,6339003.0000,2.920098,-1.246100
2026-02-27,0.6340,0.6340,0.6290,0.6310,6528100,4117907.0000,1.892547,-0.473200
2026-03-02,0.6260,0.6270,0.6130,0.6160,14537400,8988852.0000,4.202323,-2.377200
2026-03-03,0.6170,0.6180,0.5970,0.5990,14675700,8887812.0000,4.205828,-2.759700
2026-03-04,0.5980,0.5990,0.5870,0.5890,7196000,4260407.0000,2.050509,-1.669400
2026-03-05,0.5920,0.6000,0.5910,0.5940,9215000,5480602.0000,2.625826,0.848900
2026-03-06,0.5950,0.6110,0.5930,0.6090,8016200,4853176.0000,2.271282,2.525300
2026-03-09,0.5990,0.6080,0.5960,0.6040,14318500,8602359.0000,4.045492,-0.821000
2026-03-10,0.6050,0.6170,0.6050,0.6170,18557400,11393962.0000,5.213673,2.152300
2026-03-11,0.6180,0.6180,0.6090,0.6110,8857400,5421653.0000,2.590359,-0.972400
2026-03-12,0.6100,0.6130,0.6030,0.6070,14281300,8684177.0000,4.201158,-0.654700
2026-03-13,0.6010,0.6080,0.6010,0.6030,12024000,7261036.0000,3.589927,-0.659000
2026-03-16,0.6020,0.6080,0.5970,0.6050,13240300,7987862.0000,3.988797,0.331700
2026-03-17,0.6050,0.6190,0.6050,0.6090,63818600,39000046.0000,20.524595,0.661200
2026-03-18,0.6040,0.6130,0.6040,0.6120,7191500,4378195.0000,2.714417,0.492600
2026-03-19,0.6120,0.6120,0.5990,0.6010,14716400,8895560.0000,5.554675,-1.797400
2026-03-20,0.6010,0.6080,0.5910,0.5920,7356700,4399511.0000,2.745681,-1.497500
2026-03-23,0.5840,0.5890,0.5610,0.5650,14653900,8392379.0000,5.469155,-4.560800
2026-03-24,0.5710,0.5820,0.5710,0.5810,19136200,11028161.0000,7.062965,2.831900
2026-03-25,0.5820,0.5880,0.5820,0.5860,5496400,3219668.0000,2.090385,0.860600
2026-03-26,0.5850,0.5940,0.5780,0.5790,5863900,3434893.0000,2.238666,-1.194500
2026-03-27,0.5760,0.6040,0.5720,0.6020,10838800,6448932.0000,4.153796,3.972400
2026-03-30,0.6010,0.6090,0.5960,0.6070,6729900,4071261.0000,2.599047,0.830600
2026-03-31,0.6070,0.6190,0.6060,0.6060,10187100,6239269.0000,3.964821,-0.164700
2026-04-01,0.6100,0.6340,0.6090,0.6330,21820000,13655422.0000,8.525529,4.455400
2026-04-02,0.6330,0.6390,0.6260,0.6310,17059500,10810241.0000,6.936527,-0.316000
2026-04-03,0.6210,0.6340,0.6150,0.6170,7442900,4607884.0000,3.001930,-2.218700
2026-04-07,0.6150,0.6240,0.6050,0.6170,7012000,4310175.0000,2.816775,0.000000
2026-04-08,0.6200,0.6300,0.6180,0.6290,7012100,4383729.0000,2.805545,1.944900
2026-04-09,0.6270,0.6330,0.6200,0.6200,4452900,2782243.0000,1.795979,-1.430800
2026-04-10,0.6200,0.6340,0.6200,0.6260,7331100,4604213.0000,2.944960,0.967700
2026-04-13,0.6230,0.6260,0.6190,0.6230,3299600,2056082.0000,1.341643,-0.479200
2026-04-14,0.6230,0.6300,0.6170,0.6290,7389500,4599735.0000,3.004629,0.963100
2026-04-15,0.6350,0.6400,0.6260,0.6350,10516800,6674681.0000,4.276214,0.953900
2026-04-16,0.6310,0.6400,0.6290,0.6380,5001700,3177133.0000,2.025495,0.472400
2026-04-17,0.6380,0.6380,0.6200,0.6250,8889200,5558400.0000,3.629175,-2.037600
2026-04-20,0.6250,0.6290,0.6210,0.6240,5347000,3332389.0000,2.165328,-0.160000
2026-04-21,0.6240,0.6270,0.6150,0.6170,4289800,2648960.0000,1.730196,-1.121800
2026-04-22,0.6130,0.6220,0.6130,0.6210,4627900,2862768.0000,1.866561,0.648300
2026-04-23,0.6220,0.6220,0.6110,0.6140,14637500,9010792.0000,5.903713,-1.127200
2026-04-24,0.6140,0.6160,0.6040,0.6100,11263200,6884488.0000,4.488454,-0.651500
2026-04-27,0.6130,0.6140,0.6060,0.6120,5180900,3155257.0000,2.072881,0.327900
2026-04-28,0.6100,0.6350,0.6100,0.6230,20795600,13034598.0000,8.254279,1.797400
2026-04-29,0.6220,0.6260,0.6170,0.6220,10537400,6542766.0000,4.166014,-0.160500
2026-04-30,0.6230,0.6250,0.6150,0.6180,9868900,6114544.0000,3.917206,-0.643100
