date,open,high,low,close,volume,amount,turn,pctChg
2018-07-09,14.3363109500,14.3363109500,14.3363109500,14.3363109500,35300,665405.0000,0.088250,44.003060
2018-07-10,15.7737447800,15.7737447800,15.7737447800,15.7737447800,20122,417330.0000,0.050305,10.026520
2018-07-11,17.3480770700,17.3480770700,17.3480770700,17.3480770700,59343,1353614.0000,0.148358,9.980712
2018-07-12,19.0821242300,19.0821242300,19.0821242300,19.0821242300,69695,1748648.0000,0.174237,9.995619
2018-07-13,20.9910972000,20.9910972000,20.9910972000,20.9910972000,129609,3577208.0000,0.324022,10.003990
2018-07-16,23.0902069200,23.0902069200,23.0902069200,23.0902069200,198019,6011857.0000,0.495048,10.000000
2018-07-17,25.4022698000,25.4022698000,25.4022698000,25.4022698000,302949,10118497.0000,0.757373,10.013180
2018-07-18,27.9424967800,27.9424967800,27.9424967800,27.9424967800,190377,6994451.0000,0.475943,10.000000
2018-07-19,30.7337042700,30.7337042700,30.7337042700,30.7337042700,277430,11210946.0000,0.693575,9.989107
2018-07-20,33.8063141500,33.8063141500,33.8063141500,33.8063141500,2973750,132183188.0000,7.434375,9.997527
2018-07-23,34.9775565300,37.1907483000,34.2246150000,37.1907483000,21162181,997643383.0000,52.905453,10.011250
2018-07-24,38.7878970000,40.9098231300,36.6583654000,39.5712604100,32026901,1634935811.0000,80.067252,6.400813
2018-07-25,38.1946703400,40.7653192000,37.7231312000,38.7802915300,25771546,1322560011.0000,64.428865,-1.998841
2018-07-26,37.7991859000,40.3089910000,35.8141582300,40.1568816000,24765616,1236130757.0000,61.914040,3.549711
2018-07-27,39.0540884500,39.9287175000,36.1411934400,36.1411934400,19301808,960291453.0000,48.254520,-9.999998
2018-07-30,35.1372714000,37.2135647100,34.3767244000,36.5366778800,16196842,761586025.0000,40.492105,1.094277
2018-07-31,36.1259825000,37.2515920600,34.6048885000,36.3465411300,15169723,721925198.0000,37.924307,-0.520400
2018-08-01,36.1259825000,39.9819557900,35.8293691700,39.9819557900,13926542,705041980.0000,34.816355,10.002090
2018-08-02,41.8300850000,43.9824330100,36.5214669400,36.6811818100,27337947,1450802979.0000,68.344867,-8.255660
2018-08-03,35.4110683200,35.7457090000,33.0153452700,33.0305562100,19959860,898494691.0000,49.899650,-9.952311
2018-08-06,31.6311497300,32.6730991200,30.8706027300,32.0266341700,14449641,607485740.0000,36.124102,-3.039373
2018-08-07,32.9697124500,34.9775565300,32.3612748500,33.9812399600,17497647,775207707.0000,43.744118,6.103063
2018-08-08,33.0837945000,36.8865295000,32.7035210000,34.3234861100,21822125,996438694.0000,54.555312,1.007164
2018-08-09,31.4486184500,35.6088105400,31.0911613600,34.9471346500,18233457,792501549.0000,45.583642,1.816972
2018-08-10,35.7457090000,37.9360843600,35.3654355000,36.4302013000,20218884,973029451.0000,50.547210,4.243745
2018-08-13,33.6237828700,37.8752406000,33.5020953500,37.4265178700,18132673,848742535.0000,45.331682,2.734859
2018-08-14,36.7572365100,41.1684091100,36.1868262600,41.1684091100,17010250,887676382.0000,42.525625,9.997972
