date,open,high,low,close,volume,amount,turn,pctChg
2012-05-21,8.1339985200,8.1339985200,7.7503932000,7.8521660400,24438308,492022547.0000,30.547885,-6.697677
2012-05-22,8.1418272000,8.4119166600,8.0752834200,8.3884306200,25631215,542004324.0000,32.039019,6.829500
2012-05-23,8.2201140000,8.2710004200,8.0243970000,8.1496558800,13601936,282850755.0000,17.002420,-2.846500
2012-05-24,8.4158310000,8.6780917800,8.3023151400,8.3727732600,28056267,608415313.0000,35.070334,2.737800
2012-05-25,8.6115480000,8.7328925400,8.5019464800,8.6115480000,25823669,568226607.0000,32.279586,2.851800
2012-05-28,8.5332612000,8.7876933000,8.2475143800,8.7602929200,19551548,425724851.0000,24.439435,1.727300
2012-05-29,8.5919763000,8.6467770600,8.4510600600,8.4941178000,16329339,356943583.0000,20.411674,-3.038400
2012-05-30,8.5371755400,8.7759502800,8.4745461000,8.6428627200,15090693,332347808.0000,18.863366,1.751200
2012-05-31,8.4941178000,8.6193766800,8.4354027000,8.4628030800,10006705,217946896.0000,12.508381,-2.083300
2012-06-01,8.4980321400,8.5528329000,8.3688589200,8.4354027000,7352669,158778348.0000,9.190836,-0.323800
2012-06-04,8.2553430600,8.5176038400,8.2396857000,8.3453728800,8289010,178056533.0000,10.361263,-1.067300
2012-06-05,8.4354027000,8.4745461000,8.1496558800,8.2005423000,7142470,151256374.0000,8.928088,-1.735500
2012-06-06,8.1809706000,8.2396857000,7.8913094400,7.9500245400,8270020,169720439.0000,10.337525,-3.054900
2012-06-07,8.0322256800,8.0439687000,7.8325943400,7.9030524600,4711144,95688404.0000,5.888930,-0.590800
2012-06-08,7.9421958600,8.0713690800,7.8913094400,7.9656819000,4972095,101392245.0000,6.215119,0.792500
2012-06-11,7.9461102000,8.0478830400,7.7973652800,8.0126539800,5284496,106945200.0000,6.605620,0.589700
2012-06-12,7.9265385000,8.0204826600,7.8521660400,7.8873951000,3181548,64380245.0000,3.976935,-1.563300
2012-06-13,7.9461102000,8.1496558800,7.8286800000,8.1105124800,6027450,123634902.0000,7.534312,2.828800
2012-06-14,8.0831121000,8.1535702200,7.9891679400,8.0126539800,3470441,71430643.0000,4.338051,-1.206600
