date,open,high,low,close,volume,amount,turn,pctChg
2011-06-15,1.9850961600,2.0664744300,1.9023838200,1.9077201000,15852271,235897237.3100,88.068172,10.852720
2011-06-16,1.9410718500,1.9957687200,1.9090541700,1.9450740600,7202650,105323288.2900,40.014722,1.958000
2011-06-17,1.9357355700,1.9464081300,1.8343462500,1.8690320700,5165133,72714177.6200,28.695183,-3.909500
2011-06-20,1.8703661400,1.9477422000,1.8650298600,1.9197267300,4083450,58468914.8200,22.685833,2.712300
2011-06-21,1.9490762700,2.0638062900,1.9357355700,1.9610829000,5297801,78846100.7200,29.432228,2.154300
2011-06-22,1.9384037100,1.9850961600,1.9090541700,1.9424059200,3143327,45641421.5300,17.462928,-0.952400
2011-06-23,1.9210608000,2.0651403600,1.8690320700,2.0211160500,5972229,88998010.9600,33.179050,4.052200
2011-06-24,1.9984368600,2.1291757200,1.9810939500,2.0611381500,5697369,87885542.3300,31.652050,1.980200
2011-06-27,2.1091646700,2.2252287600,2.0931558300,2.1011602500,4490383,71983312.7800,24.946572,1.941700
2011-06-28,2.0798151300,2.1745341000,2.0798151300,2.1585252600,3014983,48192314.8000,16.749906,2.730200
2011-06-29,2.1385142100,2.1585252600,2.0944899000,2.0944899000,1715006,27268311.1000,9.527811,-2.966600
2011-06-30,2.0891536200,2.1518549100,2.0824832700,2.1024943200,1646439,26016242.4700,9.146883,0.382200
2011-07-01,2.0971580400,2.1865407300,2.0971580400,2.1291757200,1826213,29399661.7600,10.145628,1.269000
2011-07-04,2.1345120000,2.1865407300,2.1118328100,2.1825385200,1862015,29951719.5700,10.344528,2.506300
2011-07-05,2.1812044500,2.1825385200,2.1211713000,2.1451845600,1582942,25454689.1800,8.794122,-1.711500
2011-07-06,2.1451845600,2.2679190000,2.1251735100,2.1852066600,2410443,39530633.3100,13.391350,1.865700
2011-07-07,2.1972132900,2.3186136600,2.1905429400,2.2452398100,2245883,37815326.0600,12.477128,2.747300
2011-07-08,2.2399035300,2.2946004000,2.2145562000,2.2465738800,1644273,27656913.2600,9.134850,0.059419
2011-07-11,2.2492420200,2.2905981900,2.2345672500,2.2585805100,1025295,17379928.0500,5.696083,0.534400
2011-07-12,2.2572464400,2.2932663300,2.1585252600,2.1611934000,1530625,25236348.0200,8.503472,-4.311900
2011-07-13,2.1691978200,2.2372353900,2.1465186300,2.2278969000,1596770,26297177.8500,8.870944,3.086400
2011-07-14,2.2278969000,2.2452398100,2.1745341000,2.2345672500,2221193,36749564.6600,12.339961,0.299400
2011-07-15,2.2238946900,2.2919322600,2.2172243400,2.2332331800,1828265,30862502.6500,10.157028,-0.059700
2011-07-18,2.2412376000,2.3159455200,2.2252287600,2.2625827200,1888809,32219909.9300,10.493383,1.314200
2011-07-19,2.2519101600,2.2625827200,2.1972132900,2.2278969000,1046662,17422866.4800,5.814789,-1.533000
2011-07-20,2.2412376000,2.2599145800,2.1691978200,2.1932110800,1178307,19530228.9800,6.546150,-1.556900
2011-07-21,2.1812044500,2.1958792200,2.1358460700,2.1611934000,859205,13965441.5700,4.773361,-1.459900
2011-07-22,2.1678637500,2.2252287600,2.1585252600,2.1985473600,1533835,25206819.6600,8.521306,1.728400
2011-07-25,2.1745341000,2.1998814300,2.1451845600,2.1491867700,998467,16228963.0000,5.547039,-2.245100
2011-07-26,2.1491867700,2.2065517800,2.1451845600,2.2065517800,596078,9737249.3300,3.311544,2.669100
2011-07-27,2.2012155000,2.3146114500,2.1745341000,2.2825937700,1224973,20852726.8600,6.805406,3.446200
2011-07-28,2.2825937700,2.3613039000,2.2559123700,2.3026048200,1132138,19523430.5600,6.289656,0.876700
2011-07-29,2.2812597000,2.3452950600,2.2705871400,2.3132773800,1141746,19718439.2000,6.343033,0.463500
2011-08-01,2.3012707500,2.4226711200,2.2492420200,2.4013260000,1455036,25894205.8100,8.083533,3.806200
2011-08-02,2.3813149500,2.4253392600,2.3239499400,2.4146667000,883180,15640857.0000,4.906556,0.555600
2011-08-03,2.3746446000,2.4280074000,2.3452950600,2.3613039000,890310,15949391.4300,4.946167,-2.209900
2011-08-04,2.3613039000,2.3613039000,2.3613039000,2.3613039000,0,0.0000,,0.000000
2011-08-05,2.2412376000,2.4947109000,2.2038836400,2.4533547300,2018029,36126115.4800,11.211272,3.898300
2011-08-08,2.3999919300,2.4346777500,2.3226158700,2.3999919300,1212040,21533840.1400,6.733556,-2.175100
2011-08-09,2.3319543600,2.3839830900,2.2745893500,2.3226158700,657527,11441400.3200,3.652928,-3.224000
2011-08-10,2.3506313400,2.5000471800,2.3506313400,2.3653061100,938307,16999235.6400,5.212817,1.838000
2011-08-11,2.3279521500,2.4760339200,2.3012707500,2.4119985600,949870,17165368.8100,5.277056,1.974100
2011-08-12,2.4613591500,2.4613591500,2.4026600700,2.4346777500,594549,10813174.9000,3.303050,0.940300
2011-08-15,2.4173348400,2.5480737000,2.4146667000,2.5080516000,792415,14724965.4900,4.402306,3.013700
2011-08-16,2.5120538100,2.5360670700,2.4560228700,2.5080516000,728731,13611146.0800,4.048506,0.000000
2011-08-17,2.5053834600,2.5520759100,2.4880405500,2.5187241600,679495,12825059.5400,3.774972,0.425500
2011-08-18,2.5173900900,2.5173900900,2.4066622800,2.4373458900,1025789,18826803.6200,5.698828,-3.230900
2011-08-19,2.3613039000,2.4653613600,2.3559676200,2.4560228700,696811,12679350.7600,3.871172,0.766300
2011-08-22,2.4666954300,2.5080516000,2.4453503100,2.4800361300,1056625,19657892.7800,5.870139,0.977700
2011-08-23,2.4907086900,2.5947661500,2.4653613600,2.5720869600,1492236,28591638.6600,8.290200,3.711700
2011-08-24,2.5800913800,2.6721422100,2.5680847500,2.5694188200,1748204,34380663.4900,9.712244,-0.103700
2011-08-25,2.5547440500,2.6014365000,2.4867064800,2.5614144000,1180245,22416783.3100,6.556917,-0.311500
2011-08-26,2.5480737000,2.6881510500,2.5467396300,2.6601355800,1485083,29469172.8000,8.250461,3.854165
2011-08-29,2.6921532600,2.7201687300,2.6321201100,2.6814807000,1140477,22892514.9100,6.335983,0.802400
2011-08-30,2.7108302400,2.7161665200,2.5760891700,2.5760891700,1458694,28866499.4700,8.103856,-3.930300
2011-08-31,2.5747551000,2.6014365000,2.4973790400,2.5347330000,1292690,24525917.0600,7.181611,-1.605400
2011-09-01,2.5587462600,2.5947661500,2.5160560200,2.5680847500,524975,10037069.8600,2.916528,1.315800
2011-09-02,2.5507418400,2.5800913800,2.5093856700,2.5414033500,405100,7704309.9000,2.250556,-1.039000
2011-09-05,2.5320648600,2.5320648600,2.4720317100,2.5187241600,485535,9089135.1800,2.697417,-0.892400
2011-09-06,2.4947109000,2.5187241600,2.4013260000,2.4680295000,586096,10758684.6700,3.256089,-2.012700
