date,open,high,low,close,volume,amount,turn,pctChg
2023-11-13,37.7068300000,39.2944860000,33.0430905000,34.9482777000,22647193,820154037.3800,78.745200,132.015800
2023-11-14,36.2283253500,36.7145450000,33.5094644500,34.2040639500,14163639,499103267.0600,49.247500,-2.129500
2023-11-15,35.3253460000,41.5072815500,34.6009779500,36.1489425500,18231273,689726376.6000,63.390800,5.686100
2023-11-16,33.9262241500,34.6009779500,31.3958974000,31.5447401500,15273084,502583145.7500,53.105100,-12.736800
2023-11-17,30.4929180500,30.7509121500,28.8258792500,28.8457249500,10801695,321850512.1100,37.557900,-8.556100
2023-11-20,28.7762650000,29.1731790000,27.8038257000,28.9846448500,7947116,227888074.7000,27.632400,0.481600
2023-11-21,28.7068050500,29.1632561500,28.2801225000,28.2999682000,6569428,189696222.2000,22.842200,-2.362200
2023-11-22,28.1709711500,28.5182709000,27.5061402000,27.9824370000,5700239,160535956.6600,19.820000,-1.122000
2023-11-23,27.9526684500,28.2801225000,27.6649058000,28.1312797500,4236722,119754040.4000,14.731200,0.531900
2023-11-24,27.9427456000,27.9725141500,27.1092262000,27.1092262000,4981523,137501154.7100,17.320900,-3.633200
2023-11-27,26.9901520000,27.5656773000,26.9703063000,27.3275289000,3388900,93311453.9200,11.783300,0.805300
2023-11-28,27.3870660000,28.3198139000,27.1489176000,28.2404311000,5445337,153175764.3100,18.933600,3.340600
2023-11-29,28.1709711500,28.5778080000,27.2878375000,27.3870660000,4001647,112152084.9400,13.913900,-3.021800
2023-11-30,27.3771431500,27.5756001500,26.3451667500,26.5436237500,3978685,107642376.0600,13.834000,-3.079700
2023-12-01,26.5535466000,28.2205854000,26.3153982000,27.6748286500,5787851,159308190.9400,20.124600,4.261700
2023-12-04,27.3076832000,28.6274222500,27.3076832000,27.8832085000,5482596,154940146.2200,19.063200,0.753000
2023-12-05,27.8832085000,28.4388881000,27.0496891000,27.6748286500,5570156,156202994.9700,19.367600,-0.747300
2023-12-06,27.7740571500,28.6274222500,27.5061402000,28.5480394500,6540700,186262508.2000,22.742300,3.155300
2023-12-07,28.5778080000,29.2922532000,28.2007397000,28.2900453500,6554376,190128544.2200,22.789800,-0.903700
2023-12-08,28.2900453500,28.2900453500,27.3969888500,27.4565259500,4372308,122333989.1400,15.202700,-2.946300
2023-12-11,27.2878375000,28.4091195500,27.0893805000,28.0518969500,3778967,106435281.2800,13.139600,2.168400
2023-12-12,28.1709711500,29.2227932500,28.0320512500,28.0816655000,5443834,156833309.8900,18.928400,0.106100
2023-12-13,28.3495824500,28.9151849000,27.6847515000,28.8159564000,5799131,165545434.6300,20.163800,2.614800
2023-12-14,28.6968822000,28.7663421500,27.8832085000,27.9824370000,4598757,131290546.6800,15.990100,-2.892600
2023-12-15,27.9824370000,28.5182709000,27.2283004000,27.4664488000,3922018,109578580.0300,13.637000,-1.844000
2023-12-18,27.4366802500,28.2602768000,27.1588404500,27.4366802500,3554629,99039969.3900,12.359600,-0.108400
2023-12-19,27.4366802500,27.4862945000,26.6428522500,26.9206920500,3111726,84718587.5600,10.819600,-1.880700
2023-12-20,27.0397662500,28.5281937500,26.8016178500,27.7045972000,6131507,172568754.4500,21.319500,2.911900
2023-12-21,27.5061402000,27.7839800000,26.3451667500,27.1588404500,4958114,134610828.1600,17.239600,-1.969900
2023-12-22,26.9405377500,27.0397662500,25.9680984500,26.2062468500,3861453,103202152.3700,13.426400,-3.507500
2023-12-25,26.1764783000,26.3749353000,25.6009530000,25.8490242500,2500138,65394761.3300,8.693100,-1.363100
2023-12-26,25.7994100000,25.8192557000,24.9559677500,25.0353505500,3468977,88502095.3700,12.061800,-3.147800
2023-12-27,24.9857363000,25.7398729000,24.7277422000,25.5017245000,2494464,63792888.6800,8.673300,1.862900
2023-12-28,25.3429589000,26.1963240000,25.2437304000,26.0077898500,2547766,66319403.8100,8.858700,1.984400
2023-12-29,25.9184842000,26.3054753500,25.8887156500,26.1268640500,1598075,42065588.4100,5.556600,0.457800
2024-01-02,26.2558611000,26.3352439000,25.7994100000,25.7994100000,1547211,40536567.2500,5.379700,-1.253300
2024-01-03,25.7497957500,25.8887156500,25.3925731500,25.6505672500,1580488,40791557.7300,5.495400,-0.576900
2024-01-04,25.7597186000,25.8986385000,25.5612616000,25.7200272000,985774,25557628.1900,3.427600,0.270800
