date,open,high,low,close,volume,amount,turn,pctChg
2010-05-26,1.9266697200,2.0840720000,1.9266697200,1.9809652800,22101860,801333616.5400,87.705794,50.499990
2010-05-27,1.8871820400,1.9135071600,1.7829784400,1.8537272000,13875409,462550338.6600,55.061147,-6.423000
2010-05-28,1.8372740000,1.8849882800,1.8230145600,1.8553725200,7441643,250754921.1900,29.530329,0.088800
2010-05-31,1.8284989600,1.8290474000,1.6699998000,1.6699998000,8348211,267234605.3200,33.127821,-9.991100
2010-06-01,1.6469653200,1.6826139200,1.5356320000,1.5910244400,6341673,185262116.9000,25.165369,-4.729100
2010-06-02,1.5630540000,1.6014448000,1.5136944000,1.5987026000,4530175,129114340.9700,17.976885,0.482600
2010-06-03,1.6003479200,1.6327058800,1.5630540000,1.5630540000,5161979,150920873.2200,20.484044,-2.229800
2010-06-04,1.5383742000,1.6058323200,1.5383742000,1.5910244400,3291024,94380351.3900,13.059619,1.789500
2010-06-07,1.5493430000,1.6727420000,1.5372773200,1.6480622000,5335352,158533134.3000,21.172032,3.585000
2010-06-08,1.6305121200,1.6535466000,1.6085745200,1.6403840400,3568534,106101444.6000,14.160849,-0.465900
2010-06-09,1.6431262400,1.7259406800,1.6348996400,1.6787748400,5764204,175944186.2600,22.873825,2.340357
2010-06-10,1.6815170400,1.7149718800,1.6513528400,1.6996155600,4058233,125167961.4900,16.104099,1.241400
2010-06-11,1.7067452800,1.7802362400,1.7067452800,1.7648799200,6359487,203725481.5200,25.236060,3.839900
2010-06-17,1.7670736800,1.7868175200,1.6497075200,1.6497075200,4605463,143195572.0600,18.275647,-6.525800
2010-06-18,1.6370934000,1.6392871600,1.5361804400,1.5531820800,3158088,91363522.5700,12.532095,-5.851100
2010-06-21,1.5400195200,1.6277699200,1.5301476000,1.6211886400,2582543,75023733.8600,10.248187,4.378500
2010-06-22,1.6453200000,1.7484267200,1.6453200000,1.6968733600,5462797,170528470.1100,21.677766,4.668500
2010-06-23,1.6617732000,1.7484267200,1.6508044000,1.7418454400,4478479,139603480.3800,17.771742,2.650300
2010-06-24,1.7434907600,1.7659768000,1.7056484000,1.7330704000,3078550,97583260.5200,12.216468,-0.503800
2010-06-25,1.7034546400,1.7275860000,1.6436746800,1.6787748400,2757621,84691360.9300,10.942940,-3.132900
2010-06-28,1.6716451200,1.6782264000,1.6124136000,1.6354480800,1718747,51580610.1000,6.820425,-2.580900
2010-06-29,1.6376418400,1.6880983200,1.5356320000,1.5745712400,3396222,99956517.0400,13.477071,-3.722300
2010-06-30,1.5520852000,1.5734743600,1.4566566400,1.5575696000,3294791,90902021.2700,13.074567,-1.079800
2010-07-01,1.5290507200,1.5657962000,1.4796911200,1.4813364400,2709075,74677785.0700,10.750298,-4.894400
2010-07-02,1.4813364400,1.4906599200,1.3700031200,1.4588504000,2909857,76200593.8300,11.547052,-1.518000
2010-07-05,1.4155236400,1.4785942400,1.4001673200,1.4621410400,1562365,41230816.2900,6.199861,0.225600
2010-07-06,1.4473331600,1.5076615600,1.4473331600,1.4988865200,1919080,52094869.0700,7.615397,2.513100
2010-07-07,1.4917568000,1.5202756800,1.4742067200,1.5010802800,1549989,42268928.7700,6.150750,0.146400
2010-07-08,1.5120490800,1.5153397200,1.4489784800,1.4802395600,1668120,45088533.6600,6.619524,-1.388400
2010-07-09,1.4747551600,1.5498914400,1.4698192000,1.5466008000,2483330,68942715.1200,9.854484,4.483100
2010-07-12,1.5356320000,1.5537305200,1.5180819200,1.5411164000,1971473,55160365.7200,7.823306,-0.354600
2010-07-13,1.5301476000,1.5378257600,1.4807880000,1.5279538400,1860216,51138922.1000,7.381810,-0.854100
2010-07-14,1.5235663200,1.5416648400,1.4972412000,1.5147912800,1608255,44554333.0800,6.381964,-0.861500
2010-07-15,1.5082100000,1.5186303600,1.4259440000,1.4500753600,1793222,48313199.8600,7.115960,-4.272300
2010-07-16,1.4275893200,1.4725614000,1.4149752000,1.4665285600,1255437,32947868.4400,4.981893,1.134642
2010-07-19,1.4423972000,1.4972412000,1.4325252800,1.4818848800,1453765,39083122.7700,5.768909,1.047100
2010-07-20,1.4906599200,1.5224694400,1.4807880000,1.5115006400,1761830,48334670.4200,6.991389,1.998500
2010-07-21,1.5082100000,1.5460523600,1.5082100000,1.5197272400,2091663,58268294.4200,8.300250,0.544300
2010-07-22,1.5180819200,1.5339866800,1.4895630400,1.5339866800,1746835,48243616.6500,6.931885,0.938300
2010-07-23,1.5339866800,1.5466008000,1.5142428400,1.5361804400,1860267,51897714.1800,7.382012,0.143000
2010-07-26,1.5515367600,1.5515367600,1.5208241200,1.5367288800,1416429,39582446.9900,5.620750,0.035700
2010-07-27,1.5252116400,1.5350835600,1.5087584400,1.5246632000,1178276,32753336.7600,4.675698,-0.785200
2010-07-28,1.5180819200,1.5795072000,1.5115006400,1.5762165600,2757382,78061983.9400,10.941992,3.381300
2010-07-29,1.5740228000,1.6107682800,1.5630540000,1.6102198400,2981293,86456894.1300,11.830528,2.157300
2010-07-30,1.5959604000,1.6030901200,1.5663446400,1.5915728800,1912824,55225480.8200,7.590571,-1.158000
2010-08-02,1.5811525200,1.6206402000,1.5811525200,1.5948635200,2393501,69779423.0100,9.498020,0.206800
2010-08-03,1.6003479200,1.6014448000,1.5356320000,1.5411164000,2237665,64085941.1800,8.879623,-3.370000
2010-08-04,1.5274054000,1.5504398800,1.5213725600,1.5466008000,1547362,43285763.6900,6.140325,0.355900
2010-08-05,1.5466008000,1.5795072000,1.5389226400,1.5712806000,1806680,51583718.4500,7.169365,1.595700
2010-08-06,1.5652477600,1.5948635200,1.5504398800,1.5921213200,1775078,51235541.1500,7.043960,1.326400
2010-08-09,1.5871853600,1.6343512000,1.5849916000,1.6288668000,2568969,75707093.9400,10.194321,2.308000
2010-08-10,1.6266730400,1.6650638400,1.6058323200,1.6124136000,3692605,109934658.0300,14.653194,-1.010100
2010-08-11,1.7725580800,1.7725580800,1.6782264000,1.7500720400,7277769,229186440.9500,28.880036,8.537400
2010-08-12,1.7275860000,1.7906566000,1.7007124400,1.7385548000,5887507,187629841.2000,23.363123,-0.658100
2010-08-13,1.7330704000,1.7489751600,1.6859045600,1.7341672800,3424002,106969835.0000,13.587310,-0.252400
2010-08-16,1.7166172000,1.7544595600,1.6935827200,1.7385548000,2758907,86937962.7200,10.948044,0.253000
2010-08-17,1.7319735200,1.8186270400,1.7319735200,1.7873659600,3944904,128791404.7300,15.654381,2.807600
2010-08-18,1.7873659600,1.7950441200,1.6891952000,1.7270375600,3484292,110211572.3400,13.826556,-3.375300
2010-08-19,1.7155203200,1.7380063600,1.7061968400,1.7330704000,2084203,65474300.5100,8.270647,0.349300
2010-08-20,1.7341672800,1.7725580800,1.6826139200,1.7072937200,2656326,83613780.6300,10.540976,-1.487300
2010-08-23,1.7061968400,1.7292313200,1.6667091600,1.6837108000,1835047,56489593.8600,7.281933,-1.381300
2010-08-24,1.6809686000,1.7204562800,1.6732904400,1.7007124400,1375311,42611486.7800,5.457583,1.009800
2010-08-25,1.6880983200,1.6946796000,1.6453200000,1.6453200000,1345459,41027011.4500,5.339123,-3.257000
2010-08-26,1.6447715600,1.6557403600,1.6063807600,1.6458684400,4136209,122449510.7800,13.130822,0.033300
2010-08-27,1.6458684400,1.6458684400,1.6458684400,1.6458684400,0,0.0000,,0.000000
2010-08-30,1.6645154000,1.7111328000,1.6513528400,1.7050999600,3308794,101674716.5000,10.504108,3.598800
2010-08-31,1.6946796000,1.7418454400,1.6853561200,1.7221016000,2528385,79415537.0200,8.026619,0.997100
2010-09-01,1.7231984800,1.7330704000,1.6288668000,1.6469653200,4229713,129029842.6300,13.427660,-4.363100
2010-09-02,1.6612247600,1.6754842000,1.6365449600,1.6650638400,2527636,76331567.8000,8.024241,1.098900
2010-09-03,1.6667091600,1.7210047200,1.6667091600,1.6996155600,2654416,82154445.7600,8.426717,2.075100
2010-09-06,1.7138750000,1.7166172000,1.6178980000,1.6425778000,2942283,88920280.8400,9.340581,-3.355900
2010-09-07,1.6425778000,1.6562888000,1.6354480800,1.6535466000,1191674,35776267.2600,3.783092,0.667800
2010-09-08,1.6469653200,1.7122296800,1.6398356000,1.7105843600,3221905,98866438.3000,10.228270,3.449423
2010-09-09,1.7182625200,1.7654283600,1.6941311600,1.6990671200,3158108,99107425.0300,10.025740,-0.673300
2010-09-10,1.7193594000,1.7851722000,1.7067452800,1.7769456000,3838675,122374055.8300,12.186270,4.583600
2010-09-13,1.7714612000,1.7950441200,1.7500720400,1.7813331200,3138749,101570104.1200,9.964283,0.246900
2010-09-14,1.7983347600,1.8482428000,1.7851722000,1.7890112800,4271767,141753239.9700,13.561165,0.431000
2010-09-15,1.7933988000,1.8076582400,1.7067452800,1.7149718800,3174581,101542708.9400,10.078035,-4.138600
2010-09-16,1.7111328000,1.7264891200,1.6809686000,1.7149718800,2645141,82193104.7400,8.397273,0.000000
2010-09-17,1.7988832000,1.8827945200,1.7895597200,1.8241114400,6522122,217874575.2500,20.705149,6.363900
2010-09-20,1.8306927200,1.8778585600,1.8087551200,1.8109488800,3330055,111682509.1900,10.571603,-0.721600
2010-09-21,1.8125942000,1.8372740000,1.7264891200,1.7544595600,2666702,85978476.0300,8.465721,-3.119300
2010-09-27,1.7714612000,1.9184431200,1.7555564400,1.8921180000,3749399,126384371.4700,11.902854,7.846200
2010-09-28,1.8806007600,1.9414776000,1.8542756400,1.9195400000,3633562,126556714.0900,11.535117,1.449300
2010-09-29,1.9239275200,2.0336155200,1.9195400000,1.9206368800,4330600,156200572.3100,13.747937,0.057100
2010-09-30,1.9041836800,1.9743840000,1.9041836800,1.9337994400,2196343,77695201.7400,6.972517,0.685300
2010-10-08,1.9743840000,2.0050966400,1.9305088000,1.9529948400,3029795,108749499.3500,9.618397,0.992600
2010-10-11,1.9414776000,1.9634152000,1.8537272000,1.8756648000,3373248,115956362.8600,10.708724,-3.959600
2010-10-12,1.8729226000,1.9030868000,1.8548240800,1.8696319600,2264669,77382630.7400,7.189425,-0.321600
2010-10-13,1.8570178400,1.8921180000,1.8197239200,1.8838914000,2185975,73618448.0700,6.939603,0.762700
2010-10-14,1.8756648000,1.8773101200,1.8142395200,1.8570178400,2214074,74536587.2400,7.028806,-1.426500
2010-10-15,1.8531787600,1.8811492000,1.8274020800,1.8411130800,1628348,54955705.8200,5.169359,-0.856500
2010-10-18,1.8317896000,1.8317896000,1.7769456000,1.8076582400,1727541,56410875.1800,5.484257,-1.817100
2010-10-19,1.8180786000,1.9398322800,1.8180786000,1.9135071600,2773122,96019262.0600,8.803562,5.855600
2010-10-20,1.8838914000,1.9524464000,1.8838914000,1.9376385200,2534935,89098344.0700,8.047413,1.261100
2010-10-21,1.9387354000,2.0539078000,1.9255728400,1.9645120800,3278593,119426901.9200,10.408232,1.386900
2010-10-22,1.9880950000,2.0401968000,1.9458651200,1.9935794000,2280581,83156098.5500,7.239940,1.479600
2010-10-25,1.9963216000,2.0884595200,1.9908372000,2.0566500000,2674481,100323195.6000,8.490416,3.163700
2010-10-26,2.0731032000,2.0829751200,2.0072904000,2.0615859600,1649861,61351743.5400,5.237654,0.240000
2010-10-27,2.0851688800,2.2639603200,2.0851688800,2.1389160000,2719379,107546673.5500,8.632949,3.751000
2010-10-28,2.1603051600,2.3528076000,2.1389160000,2.3528076000,4289048,179615780.4100,13.616025,10.000000
2010-10-29,2.4635924800,2.4641409200,2.3056417600,2.3555498000,5124350,222647866.7800,16.267778,0.116600
2010-11-01,2.3133199200,2.4723675200,2.3122230400,2.3857140000,3324559,145668648.3700,10.554156,1.280600
2010-11-02,2.3862624400,2.4350736000,2.3407419200,2.3698092400,2350652,101670952.3200,7.462387,-0.666700
2010-11-03,2.3144168000,2.3363544000,2.2107616400,2.2486040000,2944045,121676298.3200,9.346175,-5.114600
