date,open,high,low,close,volume,amount,turn,pctChg
2026-02-11,0.9700,0.9770,0.9640,0.9720,29687483,28824259.0780,3.474389,0.103000
2026-02-12,0.9710,0.9750,0.9550,0.9580,20025952,19208659.8170,2.367228,-1.440300
2026-02-13,0.9550,0.9600,0.9470,0.9590,14558128,13877332.9050,1.720887,0.104400
2026-02-24,0.9550,0.9550,0.9290,0.9320,22411046,20961660.7230,2.646037,-2.815400
2026-02-25,0.9370,0.9390,0.9270,0.9280,17311432,16121449.2070,2.036720,-0.429200
2026-02-26,0.9300,0.9310,0.9050,0.9060,34690303,31647146.5010,4.081374,-2.370700
2026-02-27,0.9060,0.9180,0.9000,0.9130,30008060,27315950.1730,3.555599,0.772600
2026-03-02,0.8980,0.8980,0.8710,0.8750,44312478,39038367.4210,5.275506,-4.162100
2026-03-03,0.8800,0.8820,0.8490,0.8520,36089066,31093727.9510,4.296489,-2.628600
2026-03-04,0.8430,0.8590,0.8360,0.8400,32667852,27585570.1580,3.893821,-1.408500
2026-03-05,0.8600,0.8600,0.8410,0.8450,22024233,18796852.5520,2.625163,0.595200
2026-03-06,0.8450,0.8680,0.8410,0.8650,13976769,12003606.0840,1.672930,2.366900
2026-03-09,0.8450,0.8590,0.8360,0.8530,21575617,18271188.5840,2.582464,-1.387300
2026-03-10,0.8670,0.8800,0.8630,0.8770,30697754,26818292.0360,3.669933,2.813600
2026-03-11,0.8860,0.8900,0.8730,0.8770,17181278,15157671.1420,2.077627,0.000000
2026-03-12,0.8710,0.8830,0.8600,0.8670,12424539,10794596.6850,1.500609,-1.140300
2026-03-13,0.8610,0.8690,0.8570,0.8590,10832597,9338342.0690,1.298147,-0.922700
2026-03-16,0.8630,0.8820,0.8530,0.8820,21785829,18965245.8690,2.604507,2.677500
2026-03-17,0.8860,0.8970,0.8730,0.8760,26686636,23696090.4110,3.198048,-0.680300
2026-03-18,0.8800,0.8860,0.8690,0.8850,14396363,12637420.7000,1.729363,1.027400
2026-03-19,0.8680,0.8770,0.8600,0.8630,18984362,16449583.3310,2.280496,-2.485900
2026-03-20,0.8500,0.8790,0.8300,0.8320,29993441,25350206.0830,3.590024,-3.592100
2026-03-23,0.8190,0.8210,0.7910,0.7930,25711936,20704510.0320,3.041154,-4.687500
2026-03-24,0.8070,0.8190,0.7990,0.8180,26334945,21312038.5260,3.114842,3.152600
2026-03-25,0.8290,0.8470,0.8200,0.8360,37224535,31006550.8370,4.429033,2.200500
2026-03-26,0.8330,0.8390,0.8140,0.8150,27448476,22684242.7290,3.265862,-2.512000
2026-03-27,0.8060,0.8250,0.8030,0.8190,13533620,11014322.8080,1.581092,0.490800
2026-03-30,0.7960,0.8040,0.7870,0.7980,28388518,22553472.5430,3.316546,-2.564100
2026-03-31,0.7990,0.8030,0.7840,0.7860,12883897,10210133.0500,1.479265,-1.503800
2026-04-01,0.8060,0.8100,0.7970,0.8090,24249846,19501816.2110,2.784246,2.926200
2026-04-02,0.8020,0.8020,0.7800,0.7830,35720042,28205625.6800,4.127259,-3.213800
2026-04-03,0.7920,0.7930,0.7810,0.7810,5719328,4479115.1900,0.657042,-0.255400
2026-04-07,0.7780,0.7900,0.7780,0.7840,3799418,2981382.0040,0.436481,0.384100
2026-04-08,0.8000,0.8360,0.8000,0.8330,35395447,29093754.3050,4.066262,6.250000
2026-04-09,0.8260,0.8280,0.8170,0.8220,15165628,12481308.0670,1.758402,-1.320500
2026-04-10,0.8290,0.8390,0.8230,0.8240,17674323,14689869.6390,2.049277,0.243300
2026-04-13,0.8190,0.8190,0.8090,0.8120,12879550,10466803.0330,1.493339,-1.456300
2026-04-14,0.8220,0.8280,0.8120,0.8210,11088864,9108707.7670,1.285716,1.108400
2026-04-15,0.8310,0.8370,0.8250,0.8260,19236978,15994323.4850,2.230461,0.609000
2026-04-16,0.8360,0.8550,0.8350,0.8540,29949254,25267919.1410,3.472513,3.389800
2026-04-17,0.8450,0.8560,0.8450,0.8490,10020242,8515585.0020,1.165868,-0.585500
2026-04-20,0.8500,0.8660,0.8500,0.8600,13385347,11515421.0340,1.557402,1.295600
2026-04-21,0.8630,0.8640,0.8500,0.8570,8568041,7339371.5100,0.996902,-0.348800
2026-04-22,0.8560,0.8560,0.8440,0.8480,11258901,9531020.6820,1.309987,-1.050200
2026-04-23,0.8500,0.8520,0.8320,0.8340,8029850,6728846.9890,0.934283,-1.650900
2026-04-24,0.8320,0.8490,0.8230,0.8450,13341496,11156702.1750,1.552300,1.318900
2026-04-27,0.8470,0.8520,0.8420,0.8480,6978718,5916077.9620,0.811983,0.355000
2026-04-28,0.8400,0.8420,0.8240,0.8280,9339735,7763533.6340,1.086690,-2.358500
2026-04-29,0.8320,0.8360,0.8260,0.8340,5529826,4607659.9780,0.643402,0.724600
2026-04-30,0.8300,0.8320,0.8190,0.8290,14528705,11980073.6950,1.690433,-0.599500
