date,open,high,low,close,volume,amount,turn,pctChg
2025-09-30,79.8000000000,79.8000000000,62.5100000000,63.3900000000,27384949,1888425374.4300,67.411900,49.929000
2025-10-09,60.0000000000,67.2000000000,56.5600000000,61.2000000000,21235125,1284844067.4900,52.273300,-3.454800
2025-10-10,58.0000000000,63.4800000000,57.5800000000,59.3000000000,15027885,897436509.9700,36.993300,-3.104600
2025-10-13,58.0000000000,60.5000000000,57.0100000000,58.2600000000,10139289,595578848.0600,24.959300,-1.753800
2025-10-14,58.0800000000,59.7900000000,55.4100000000,55.4300000000,10985514,630724206.6100,27.042400,-4.857500
2025-10-15,54.8800000000,54.8800000000,53.0300000000,53.2200000000,8275789,442980751.2000,20.372000,-3.987000
2025-10-16,53.2200000000,53.9900000000,52.8400000000,52.8600000000,5306973,282924554.0700,13.063900,-0.676400
2025-10-17,52.7000000000,53.9000000000,52.3000000000,52.6100000000,5712465,303977467.6500,14.062000,-0.472900
2025-10-20,53.0000000000,53.0000000000,51.8400000000,52.3700000000,5007750,262302335.8200,12.327300,-0.456200
2025-10-21,52.3400000000,53.4600000000,52.0300000000,53.3400000000,5169887,273714878.3200,12.726400,1.852200
2025-10-22,53.0000000000,54.0700000000,52.8000000000,53.8300000000,4987644,267359937.1700,12.277800,0.918600
2025-10-23,53.3000000000,56.6000000000,53.2000000000,56.1500000000,9907375,547931483.2000,24.388400,4.309900
2025-10-24,55.9000000000,57.1800000000,54.9000000000,56.0100000000,7816118,437596090.7700,19.240500,-0.249300
2025-10-27,55.7000000000,55.7800000000,54.3000000000,54.9300000000,5590317,306824682.7900,13.761400,-1.928200
2025-10-28,56.3000000000,58.0400000000,56.3000000000,56.6800000000,9711720,556220991.2200,23.906800,3.185900
2025-10-29,56.3800000000,56.3800000000,54.9100000000,55.5000000000,5697579,315498071.2600,14.025400,-2.081900
2025-10-30,55.1800000000,55.7900000000,54.3100000000,54.3500000000,4760488,261393864.7600,11.718600,-2.072100
2025-10-31,54.3400000000,54.6100000000,53.9900000000,54.1700000000,3067749,166372657.1800,7.551700,-0.331200
2025-11-03,54.0000000000,54.6500000000,53.7100000000,54.3700000000,2567502,139279775.5200,6.320300,0.369200
2025-11-04,54.1800000000,54.3900000000,53.6500000000,54.1800000000,2808670,151754904.1700,6.913900,-0.349500
2025-11-05,53.7300000000,54.4300000000,53.5000000000,54.2600000000,2543038,137562844.0100,6.260000,0.147700
2025-11-06,54.1800000000,54.4200000000,54.0000000000,54.1300000000,2517557,136307198.4000,6.197300,-0.239600
2025-11-07,54.3500000000,54.8700000000,53.8000000000,53.8200000000,4032540,218853058.3900,9.926700,-0.572700
2025-11-10,53.5400000000,53.5400000000,52.8000000000,53.1800000000,2993103,158798283.0100,7.367900,-1.189100
2025-11-11,53.1800000000,53.6500000000,53.0800000000,53.3400000000,2176817,116183342.5400,5.358500,0.300900
2025-11-12,53.2000000000,53.6400000000,52.9400000000,53.2000000000,2047552,108840030.6600,5.040300,-0.262500
2025-11-13,53.2500000000,53.2600000000,52.6700000000,53.0300000000,2066763,109517672.0400,5.087600,-0.319500
2025-11-14,52.7000000000,53.1000000000,52.6000000000,52.6500000000,2087669,110370649.5800,5.139100,-0.716600
2025-11-17,52.6400000000,52.6400000000,51.9100000000,52.0200000000,2148067,111947932.4800,5.287800,-1.196600
2025-11-18,52.3400000000,52.3400000000,51.7000000000,51.7700000000,1859244,96504089.2400,4.576800,-0.480600
2025-11-19,51.8000000000,51.8400000000,50.7500000000,50.9700000000,2363320,121100727.5800,5.817600,-1.545300
2025-11-20,50.9600000000,51.2800000000,50.4000000000,50.5100000000,1891847,95941846.8900,4.657100,-0.902500
2025-11-21,50.0100000000,50.3900000000,48.5300000000,48.5500000000,2900726,142732484.9000,7.140500,-3.880400
2025-11-24,48.6600000000,49.3900000000,48.3100000000,49.2300000000,1657793,81137028.9400,4.080900,1.400600
2025-11-25,49.1400000000,49.8300000000,49.1300000000,49.6800000000,1768629,87701045.8200,4.353700,0.914100
2025-11-26,49.6900000000,49.9500000000,49.5100000000,49.6500000000,1320671,65654106.5500,3.251000,-0.060400
2025-11-27,49.4600000000,50.2600000000,49.3400000000,49.8000000000,1447503,72220189.9800,3.563200,0.302100
2025-11-28,49.7900000000,49.7900000000,48.9000000000,49.5100000000,1311207,64709213.0300,3.227700,-0.582300
2025-12-01,49.5100000000,51.2500000000,49.4600000000,51.2500000000,2854841,144150983.1800,7.027600,3.514400
2025-12-02,50.7500000000,51.2500000000,50.6200000000,50.7900000000,1422284,72281580.9400,3.501200,-0.897600
2025-12-03,50.7600000000,50.7600000000,49.8900000000,50.2700000000,1352745,67937616.4500,3.330000,-1.023800
2025-12-04,50.2700000000,50.2800000000,49.5900000000,49.9700000000,1105360,55205017.8200,2.721000,-0.596800
2025-12-05,50.0000000000,50.0000000000,49.5100000000,49.9400000000,1109720,55299770.0100,2.731700,-0.060000
2025-12-08,50.0600000000,50.2700000000,49.8800000000,50.0400000000,1210409,60573452.1100,2.979600,0.200200
2025-12-09,50.0000000000,50.5800000000,49.8000000000,49.8300000000,1263500,63385424.2300,3.110300,-0.419700
2025-12-10,49.8300000000,51.1000000000,49.5500000000,50.9800000000,2618864,132570780.7400,6.446700,2.307800
2025-12-11,52.0100000000,53.7900000000,52.0000000000,53.4300000000,7999167,424623841.4200,19.691100,4.805800
2025-12-12,52.9900000000,53.0000000000,52.1300000000,52.3800000000,3728193,195343506.1000,9.177500,-1.965200
2025-12-15,52.1500000000,52.1500000000,51.1000000000,51.2200000000,2305013,118439083.2000,5.674100,-2.214600
2025-12-16,52.5200000000,53.4500000000,51.9800000000,52.7600000000,5228051,276000254.3600,12.869600,3.006600
2025-12-17,51.9900000000,52.8000000000,51.0800000000,52.0200000000,3250805,168590722.2700,8.002300,-1.402600
2025-12-18,51.6300000000,53.4000000000,51.4300000000,52.3300000000,2905956,152776901.4300,7.153400,0.595900
