date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.8830,0.9050,0.8830,0.9040,11004100,9882650.0000,6.397881,2.961300
2026-01-06,0.9050,0.9190,0.9030,0.9190,10176800,9295787.0000,5.968938,1.659300
2026-01-07,0.9250,0.9550,0.9180,0.9540,29913000,28272756.0000,17.700419,3.808500
2026-01-08,0.9540,0.9690,0.9380,0.9540,19538300,18702107.0000,11.359741,0.000000
2026-01-09,0.9440,0.9800,0.9440,0.9750,14732100,14271546.0000,8.491320,2.201300
2026-01-12,0.9770,1.0140,0.9750,1.0110,11254600,11198209.0000,6.543524,3.692300
2026-01-13,1.0100,1.0100,0.9750,0.9800,14370800,14182449.0000,8.142281,-3.066300
2026-01-14,0.9780,1.0090,0.9680,0.9810,16047400,15931001.0000,9.015596,0.102000
2026-01-15,0.9810,0.9890,0.9670,0.9880,16724000,16335499.0000,9.639415,0.713600
2026-01-16,0.9900,1.0230,0.9900,1.0230,10479000,10536503.0000,6.092584,3.542500
2026-01-19,1.0110,1.0200,1.0020,1.0130,11104200,11213758.0000,6.456080,-0.977500
2026-01-20,1.0130,1.0160,0.9870,0.9980,10937200,10926171.0000,6.304007,-1.480800
2026-01-21,0.9980,1.0180,0.9900,1.0180,11131100,11265392.0000,6.253567,2.004000
2026-01-22,1.0200,1.0290,1.0100,1.0180,9372400,9522690.0000,5.265512,0.000000
2026-01-23,1.0140,1.0490,1.0120,1.0490,12320800,12723969.0000,6.921953,3.045200
2026-01-26,1.0460,1.0490,1.0080,1.0160,10332200,10593213.0000,5.756229,-3.145900
2026-01-27,1.0130,1.0300,0.9830,1.0260,11920300,11966885.0000,6.531814,0.984300
2026-01-28,1.0250,1.0280,1.0020,1.0150,11953100,12065628.0000,6.443859,-1.072100
2026-01-29,1.0140,1.0160,0.9780,0.9800,11335500,11277915.0000,6.160732,-3.448300
2026-01-30,0.9780,0.9790,0.9380,0.9670,15215900,14588589.0000,8.202818,-1.326500
2026-02-02,0.9670,0.9700,0.9280,0.9310,7848000,7401924.0000,4.230819,-3.722900
2026-02-03,0.9340,0.9640,0.9340,0.9640,7350100,7004942.0000,4.027540,3.544600
2026-02-04,0.9620,0.9620,0.9410,0.9540,7955900,7556856.0000,4.323953,-1.037300
2026-02-05,0.9420,0.9490,0.9310,0.9430,8549000,8035276.0000,4.608725,-1.153000
2026-02-06,0.9410,0.9590,0.9250,0.9470,7322000,6960721.0000,3.979434,0.424200
2026-02-09,0.9700,0.9730,0.9510,0.9720,6956800,6735927.0000,3.780952,2.639900
2026-02-10,0.9700,0.9740,0.9620,0.9680,5931400,5740748.0000,3.197589,-0.411500
2026-02-11,0.9640,0.9800,0.9640,0.9690,4643000,4521161.0000,2.503019,0.103300
2026-02-12,0.9640,0.9830,0.9520,0.9800,4836300,4727651.0000,2.586312,1.135200
