date,open,high,low,close,volume,amount,turn,pctChg
2021-07-20,21.0282804000,21.0282804000,15.4022931000,15.4668536100,57804103,1064827364.8900,64.151400,215.819200
2021-07-21,13.8343950000,14.2494268500,12.8106497700,13.2810192000,41398033,599493629.7300,45.943900,-14.132400
2021-07-22,12.8752102800,13.1887899000,12.3402803400,12.5062930800,29896259,409227098.6500,33.179100,-5.833300
2021-07-23,12.5431848000,12.8752102800,12.3587262000,12.3587262000,19099570,260452298.1300,21.196900,-1.179900
2021-07-26,12.2480510400,12.2480510400,11.4456561300,11.7223440300,17816921,228141540.0900,19.773400,-5.149300
2021-07-27,11.8053504000,11.8699109100,11.0675160000,11.0859618600,17567439,216033493.0300,19.496500,-5.428800
2021-07-28,11.0951847900,11.5932230100,10.9568408400,11.1874140900,17062464,209010755.5700,18.936100,0.915100
2021-07-29,11.1874140900,11.6577835200,11.0951847900,11.4087644100,14732945,180642073.3700,16.350700,1.978600
2021-07-30,11.2335287400,11.2427516700,10.8922803300,10.8922803300,13812538,165180978.3400,15.329300,-4.527100
2021-08-02,10.8830574000,12.5155160100,10.7262675900,11.7038981700,19635168,245781491.7300,21.791300,7.451300
2021-08-03,11.4456561300,11.6116688700,11.3718726900,11.5194395700,12341319,153587905.0000,13.696500,-1.576000
2021-08-04,11.4825478500,12.0635924400,11.4456561300,11.9068026300,16173507,205819118.5300,17.949500,3.362700
2021-08-05,11.8883567700,12.2664969000,11.6485605900,12.0912612300,15301598,199002846.5000,16.981800,1.549200
2021-08-06,11.9805860700,12.0267007200,11.6208918000,11.6762293800,10888042,138630499.6000,12.083600,-3.432500
2021-08-09,11.6116688700,12.2296051800,11.5286625000,11.8975797000,9893460,127611146.4400,10.979800,1.895700
2021-08-10,11.7684586800,12.1927134600,11.7592357500,12.1281529500,12942780,168894159.7400,14.364000,1.938000
2021-08-11,12.1373758800,13.0227771600,12.1373758800,12.9582166500,25257681,348704748.7800,28.031200,6.844100
2021-08-12,12.8198727000,12.8659873500,12.4601784300,12.5800765200,15386006,210186928.3900,17.075500,-2.918100
2021-08-13,12.4970701500,12.8290956300,12.1650446700,12.2296051800,13427579,180358684.9500,14.902000,-2.785900
2021-08-16,12.2664969000,13.1426752500,12.2664969000,12.9489937200,21571645,299552291.7600,23.940400,5.882400
2021-08-17,13.1887899000,13.8805096500,12.7276434000,12.7553121900,25024011,357897465.5900,27.771800,-1.495700
2021-08-18,12.5708535900,13.1887899000,12.2664969000,13.0965606000,17105261,237483779.3300,18.983600,2.675300
2021-08-19,13.0688918100,13.0688918100,12.2757198300,12.3126115500,15926649,217085282.5200,17.675500,-5.985900
2021-08-20,12.3863949900,12.7829809800,12.3310574100,12.4048408500,11224207,152500165.3500,12.456700,0.749100
2021-08-23,12.4048408500,13.8805096500,12.3587262000,13.6499364000,27628233,399975731.0000,30.662000,10.037200
2021-08-24,13.5300383100,14.1940892700,13.4654778000,13.6130446800,25203924,376477906.8900,27.971500,-0.270300
2021-08-25,13.4562548700,14.8765860900,13.1703440400,14.4892230300,27959331,432943478.6700,31.029500,6.436300
2021-08-26,14.1848663400,14.5445606100,13.8620637900,14.0557453200,19761030,302828540.8000,21.930900,-2.991700
2021-08-27,14.3416561500,15.3930701700,14.0926370400,14.8304714400,26526680,425162037.4600,29.439500,5.511800
2021-08-30,14.8396943700,15.2639491500,14.3693249400,15.1624969200,22780808,364197876.6800,25.282300,2.238800
2021-08-31,14.8396943700,15.0057071100,13.8436179300,13.8897325800,19888285,307593657.5900,22.072200,-8.394200
2021-09-01,13.8436179300,14.0834141100,13.1703440400,13.7698344900,15717234,230346932.4400,17.443100,-0.863200
2021-09-02,13.5853758900,14.2586497800,13.3824714300,14.0741911800,12580208,190926071.7500,13.961600,2.210300
2021-09-03,13.8528408600,14.3601020100,13.5115924500,13.6868281200,12973109,195399714.7800,14.397700,-2.752300
2021-09-06,14.2863185700,16.4260383300,14.2863185700,16.4260383300,32914028,571741539.9000,36.528200,20.013500
2021-09-07,16.3245861000,17.4128918400,15.4022931000,16.4352612600,45533367,809989851.6600,50.533300,0.056100
2021-09-08,16.4629300500,16.6750574400,15.5221911900,15.6420892800,27067044,465910754.1700,30.039200,-4.826000
2021-09-09,15.5959746300,15.6789810000,14.9411466000,15.1256052000,18850905,310326074.8200,20.920900,-3.301900
2021-09-10,15.2455032900,15.4299618900,14.4984459600,14.5630064700,16112542,258755556.3000,17.881800,-3.719500
2021-09-13,14.6183440500,14.9411466000,14.4615542400,14.8858090200,14155945,226389242.1600,15.710400,2.216600
2021-09-14,14.8950319500,15.4668536100,14.3508790800,15.3192867300,21687334,350704453.9300,24.068800,2.912000
2021-09-15,15.0610446900,15.5775287700,14.7474650700,15.3100638000,15925636,261957682.7400,17.674400,-0.060200
2021-09-16,15.1256052000,15.6605351400,14.9411466000,15.5314141200,16198357,270268090.7600,17.977100,1.445800
2021-09-17,15.3654013800,16.5551593500,15.3100638000,15.7988790900,21669269,376796818.3900,24.048700,1.722100
