date,open,high,low,close,volume,amount,turn,pctChg
2015-01-21,2399.4420,2459.1380,2392.1710,2459.1380,153055860,4138048086.0000,0.014560,0.000000
2015-01-22,2465.0540,2479.1170,2443.1980,2463.4090,140054650,3601141580.0000,0.013323,0.173679
2015-01-23,2459.9700,2468.5080,2416.1580,2424.0690,145795650,3598472009.0000,0.013869,-1.596987
2015-01-26,2426.9690,2465.9170,2417.9460,2464.0900,132292830,3332967402.0000,0.012585,1.650994
2015-01-27,2465.8750,2478.4380,2418.2640,2456.6870,170652257,4229417503.0000,0.016234,-0.300439
2015-01-28,2441.4060,2456.3380,2423.4670,2429.6240,110362161,2752831005.0000,0.010498,-1.101595
2015-01-29,2406.5800,2431.7390,2398.6050,2401.8630,96320934,2396357544.0000,0.009163,-1.142634
2015-01-30,2408.5450,2450.5430,2407.9570,2416.1600,116980494,3264532628.0000,0.011128,0.595272
2015-02-02,2383.4680,2393.8450,2352.1740,2357.3570,129354867,3047202249.0000,0.012305,-2.433747
2015-02-03,2372.7680,2384.2600,2354.9480,2383.2950,111927907,2583219637.0000,0.010647,1.100300
2015-02-04,2386.8350,2418.8060,2379.1920,2390.8870,102128839,2804544727.0000,0.009715,0.318573
2015-02-05,2406.9210,2435.5800,2370.1610,2370.1610,119452690,3259752384.0000,0.011363,-0.866898
2015-02-06,2370.0610,2376.8550,2291.6450,2301.2050,130437522,3127629488.0000,0.012408,-2.909341
2015-02-09,2300.2560,2380.1900,2298.6520,2377.2500,107533208,3747161736.0000,0.010229,3.304591
2015-02-10,2395.0590,2443.2730,2387.2320,2404.4970,134902621,3683312279.0000,0.012833,1.146159
2015-02-11,2400.1150,2420.5750,2390.6570,2416.1570,87252644,2155486606.0000,0.008300,0.484901
2015-02-12,2408.2220,2419.4820,2394.4210,2406.4390,92413238,2257733060.0000,0.008791,-0.402210
2015-02-13,2421.3960,2436.5360,2409.0730,2414.7130,135294987,3371068133.0000,0.012870,0.343824
2015-02-16,2417.7370,2421.0120,2394.2680,2419.3440,99276702,2625068655.0000,0.009444,0.191797
2015-02-17,2422.9100,2427.4080,2398.3360,2398.9930,102085719,2475017929.0000,0.009711,-0.841171
2015-02-25,2402.5100,2403.0960,2354.4800,2361.7910,115084030,3336653645.0000,0.010948,-1.550730
2015-02-26,2357.7780,2412.3210,2355.4690,2408.9020,106528825,3126412858.0000,0.010134,1.994687
2015-02-27,2415.8270,2460.9670,2414.4480,2444.8170,149940625,4066745732.0000,0.014264,1.490960
2015-03-02,2444.4820,2447.3090,2398.2930,2433.2800,161136631,3742402918.0000,0.015329,-0.471921
2015-03-03,2416.2330,2417.4040,2384.9440,2388.3800,138153845,3416483100.0000,0.013142,-1.845242
2015-03-04,2392.9350,2419.4440,2385.3170,2418.5480,135093683,3165183295.0000,0.012851,1.263104
2015-03-05,2402.6520,2414.8450,2386.6710,2402.7900,122269891,2930235065.0000,0.011631,-0.651530
2015-03-06,2403.0540,2414.8090,2397.0620,2401.6110,112226772,2605601719.0000,0.010676,-0.049086
2015-03-09,2399.1070,2435.6270,2374.5400,2433.3690,120759682,3208672545.0000,0.011488,1.322395
2015-03-10,2432.3180,2440.0120,2416.4530,2419.2970,131362703,3110001705.0000,0.012496,-0.578294
2015-03-11,2418.3150,2471.7190,2418.1180,2443.2890,147664891,3639561617.0000,0.014047,0.991680
2015-03-12,2453.2690,2476.1240,2430.3570,2456.8900,174370958,4233876959.0000,0.016588,0.556681
2015-03-13,2457.5450,2461.0390,2439.1980,2449.5700,140516035,3274608112.0000,0.013367,-0.297950
2015-03-16,2461.0550,2503.6650,2453.1360,2501.5100,209756035,4792857456.0000,0.019954,2.120380
2015-03-17,2508.7120,2585.0630,2505.9540,2551.9320,291045594,6842997682.0000,0.027686,2.015657
2015-03-18,2551.9380,2585.5180,2548.0350,2584.8050,241402111,5590154173.0000,0.022964,1.288144
2015-03-19,2583.1760,2583.1760,2538.2520,2554.2660,216584987,4949596060.0000,0.020603,-1.181466
2015-03-20,2556.6490,2569.4690,2541.7550,2561.7270,207686256,5197651028.0000,0.019757,0.292078
2015-03-23,2571.2830,2595.0870,2565.2160,2591.4030,253080881,5882752230.0000,0.024075,1.158467
2015-03-24,2598.3710,2641.3850,2550.7180,2628.8920,346325806,8669660899.0000,0.032945,1.446640
2015-03-25,2607.7490,2632.0160,2589.4740,2597.6430,228556195,5703621799.0000,0.021742,-1.188649
2015-03-26,2594.9720,2697.1830,2582.7130,2692.5600,350120269,8715047479.0000,0.033306,3.653937
2015-03-27,2695.2390,2699.5840,2663.5520,2665.4460,206256613,5230365007.0000,0.019621,-1.006989
2015-03-30,2670.3150,2709.1320,2663.9800,2701.8000,236702377,6247678605.0000,0.022517,1.363900
2015-03-31,2691.5610,2714.0590,2654.8830,2663.6790,280126563,7769774674.0000,0.026648,-1.410934
2015-04-01,2659.6030,2678.2640,2647.7570,2671.9760,237004856,6325866686.0000,0.022546,0.311482
2015-04-02,2679.8180,2698.8810,2659.0280,2678.3800,240661902,6392501621.0000,0.022894,0.239675
2015-04-03,2665.1920,2692.3120,2653.7650,2692.2500,239638254,6059633515.0000,0.022796,0.517864
2015-04-07,2699.4160,2753.3610,2695.0200,2752.7990,331152924,8367018989.0000,0.031502,2.248986
2015-04-08,2757.2460,2835.2400,2752.9000,2794.9410,365742781,10992549672.0000,0.034792,1.530890
2015-04-09,2802.7250,2809.8150,2694.6230,2721.9130,302960217,7743575749.0000,0.028820,-2.612858
2015-04-10,2718.5510,2790.1800,2710.9230,2785.9460,300964848,8356019412.0000,0.028630,2.352498
2015-04-13,2795.9590,2846.6080,2768.2130,2836.5190,320525493,8876739167.0000,0.030491,1.815290
2015-04-14,2841.7240,2919.1950,2821.5180,2871.1550,347788148,9496599793.0000,0.033084,1.221065
2015-04-15,2872.8010,2885.3710,2784.3660,2800.0340,254872307,6738211987.0000,0.024245,-2.477090
2015-04-16,2792.9230,3066.7980,2782.6180,3027.4140,496331776,14118282607.0000,0.047215,8.120629
2015-04-17,3051.6020,3097.9790,2985.3930,3006.5650,414925377,14679427184.0000,0.039471,-0.688669
2015-04-20,2983.4100,3042.5680,2931.2590,2931.2590,355663979,11496886292.0000,0.033833,-2.504740
2015-04-21,2955.1350,3148.7290,2955.0820,3148.4690,412398808,13373189267.0000,0.039231,7.410142
2015-04-22,3189.8750,3201.1430,3125.9560,3193.2300,360290026,12306910238.0000,0.034274,1.421667
2015-04-23,3186.0960,3186.0960,3103.1810,3146.9880,321834098,9898734223.0000,0.030615,-1.448117
2015-04-24,3104.8060,3155.8660,3062.1500,3116.0110,293059076,9564451849.0000,0.027878,-0.984347
2015-04-27,3107.3040,3178.0040,3096.1770,3118.4940,304891418,9264147823.0000,0.029004,0.079674
2015-04-28,3089.2880,3104.1050,2969.0400,2994.6390,281622807,8576586218.0000,0.026790,-3.971613
2015-04-29,2986.5250,3040.1160,2986.5250,3017.5560,177999973,5718532469.0000,0.016933,0.765275
2015-04-30,3026.1190,3047.7740,3005.2670,3012.1060,157268688,5389378077.0000,0.014961,-0.180632
2015-05-04,3014.5860,3063.7100,3003.1610,3056.5120,185231745,5766137605.0000,0.017621,1.474259
2015-05-05,3041.7090,3041.7130,2898.6140,2908.1430,209283206,6492537864.0000,0.019909,-4.854206
2015-05-06,2928.5960,2948.6120,2845.9730,2861.5410,183450167,5688236829.0000,0.017451,-1.602460
2015-05-07,2866.4800,2908.4040,2856.5560,2856.5560,162676958,5320495155.0000,0.015475,-0.174194
2015-05-08,2884.8370,2940.3170,2865.3080,2938.6350,176345097,5646171715.0000,0.016775,2.873333
2015-05-11,2934.1270,2992.7200,2911.4930,2992.6710,205610395,6549192428.0000,0.019559,1.838834
2015-05-12,2989.2420,2991.2920,2948.5870,2975.1380,190330542,6028891797.0000,0.018106,-0.585879
2015-05-13,2966.1250,3013.2410,2947.1950,2992.1580,202544559,6713330598.0000,0.019268,0.572083
2015-05-14,2988.6070,2988.6070,2944.0630,2952.2260,169209966,5216898944.0000,0.016097,-1.334551
2015-05-15,2950.0640,2962.1990,2876.9730,2894.0680,169421459,5589496298.0000,0.016117,-1.969961
2015-05-18,2877.3840,2891.4430,2863.3140,2879.8330,143497447,4431517900.0000,0.013651,-0.491897
2015-05-19,2874.1940,2952.6550,2872.8990,2952.0720,182720868,5529786138.0000,0.017382,2.508462
2015-05-20,2954.3980,3014.0360,2954.3980,2968.0690,223574843,7172541783.0000,0.021268,0.541876
2015-05-21,2971.5990,3053.0680,2968.9070,3050.9390,239706244,7390317575.0000,0.022803,2.792080
2015-05-22,3081.8020,3144.2720,3068.7320,3142.7770,305176519,9479308069.0000,0.029031,3.010151
2015-05-25,3127.1740,3218.6860,3123.6030,3216.2060,324479875,10274037841.0000,0.030867,2.336427
2015-05-26,3223.4380,3282.5650,3189.5000,3281.9320,365398937,11469637122.0000,0.034760,2.043598
2015-05-27,3278.9190,3317.8330,3225.7560,3282.3400,359559445,10576152305.0000,0.034204,0.012408
2015-05-28,3287.6130,3372.3440,3121.9070,3124.8030,426610140,12869729275.0000,0.040582,-4.799508
2015-05-29,3128.0230,3203.6670,3047.0730,3136.1060,299684802,8783104585.0000,0.028508,0.361702
2015-06-01,3155.4960,3280.7840,3128.1790,3280.7840,302453200,9189231151.0000,0.028772,4.613308
2015-06-02,3278.9820,3300.4500,3231.4540,3295.8430,302350741,9341723617.0000,0.028762,0.458994
2015-06-03,3291.3360,3295.0560,3209.1530,3262.2410,267437400,8040450635.0000,0.025441,-1.019506
2015-06-04,3263.0090,3265.0870,3055.4740,3224.5440,280279054,9499323741.0000,0.026662,-1.155556
2015-06-05,3247.7920,3311.4960,3197.3140,3278.1380,364284890,11508262336.0000,0.034654,1.662049
2015-06-08,3280.7020,3394.6400,3246.2710,3377.5210,376420133,12613353784.0000,0.035808,3.031692
2015-06-09,3381.0010,3415.7420,3311.6360,3341.3990,304851757,10283413027.0000,0.029000,-1.069492
2015-06-10,3317.7610,3488.2590,3301.7500,3435.5960,364534330,12538619337.0000,0.034677,2.819104
2015-06-11,3418.0850,3459.8030,3389.4100,3456.3440,252838975,8409036528.0000,0.024056,0.603921
2015-06-12,3473.2920,3677.6430,3473.2920,3585.1810,381136643,14162756837.0000,0.036263,3.727534
2015-06-15,3588.6640,3739.5460,3583.0930,3603.0060,342743347,13806503112.0000,0.034306,0.497184
2015-06-16,3560.7210,3602.9200,3436.9470,3486.0890,254842062,9773910016.0000,0.025508,-3.244978
2015-06-17,3463.7410,3551.9850,3365.5800,3547.7240,211456984,7887116032.0000,0.021165,1.768027
2015-06-18,3514.5420,3571.3940,3398.9190,3403.6610,222856315,8466055424.0000,0.021549,-4.060722
2015-06-19,3322.2030,3395.6800,3164.6540,3170.2120,197713432,7198454016.0000,0.019118,-6.858762
2015-06-23,3193.7210,3381.1540,3108.6950,3377.3730,245028978,8852100608.0000,0.023693,6.534615
2015-06-24,3403.9620,3602.3170,3388.5920,3596.5950,348176384,13220431872.0000,0.033667,6.490901
2015-06-25,3622.0750,3652.5480,3445.2770,3513.9590,323976240,11998773504.0000,0.031327,-2.297617
2015-06-26,3410.1200,3526.0150,3200.1010,3285.2130,364011904,13203014144.0000,0.035199,-6.509640
2015-06-29,3379.1470,3484.6500,3151.7170,3377.0360,445829392,17637117952.0000,0.043110,2.795039
2015-06-30,3314.8730,3492.4220,3186.2710,3470.4170,399006464,15036639232.0000,0.038582,2.765179
2015-07-01,3393.9020,3593.6240,3326.3210,3339.2750,365626368,13948166144.0000,0.035354,-3.778857
2015-07-02,3308.6230,3308.6230,3070.9810,3107.6370,326712288,12040615168.0000,0.031592,-6.936774
2015-07-03,2967.7400,3133.6340,2866.0100,2900.6930,289024224,10099219200.0000,0.027487,-6.659203
2015-07-06,3121.9070,3121.9070,2736.6790,2861.1630,368102816,15608785408.0000,0.035007,-1.362779
2015-07-07,2768.7440,2787.8640,2663.8710,2713.3740,305520928,11582611200.0000,0.029056,-5.165349
2015-07-08,2491.5420,2612.3840,2473.8710,2572.3370,414019504,15559933952.0000,0.039374,-5.197850
2015-07-09,2541.8980,2797.3550,2533.8620,2792.7270,282196096,9387351808.0000,0.026837,8.567701
2015-07-10,2867.4630,3036.3510,2853.6240,2999.1940,316669152,14730569984.0000,0.030116,7.393026
2015-07-13,3010.3530,3175.7080,2962.7670,3128.2760,369884448,13447540736.0000,0.035177,4.303882
2015-07-14,3063.6230,3158.2270,2960.9380,2984.6260,298218128,9928494848.0000,0.028361,-4.591983
2015-07-15,2922.1180,2960.0140,2787.9520,2828.2510,214621660,7462465536.0000,0.020411,-5.239350
2015-07-16,2819.6960,2938.9860,2769.3590,2883.1320,170754760,5825271808.0000,0.016239,1.940461
2015-07-17,2892.7370,3022.1440,2889.6930,2989.8000,160475135,5234588928.0000,0.015098,3.699725
2015-07-20,2979.8020,3029.7150,2926.6330,2945.2140,177760011,6008421376.0000,0.016724,-1.491268
2015-07-21,2922.1280,2985.0880,2890.1510,2970.6200,139839422,4562299392.0000,0.013156,0.862620
2015-07-22,2968.2620,3027.3610,2929.5850,2968.4900,185196255,6153261568.0000,0.017423,-0.071706
2015-07-23,2975.7060,3037.8860,2948.4960,3037.8080,187674284,6060794880.0000,0.017656,2.335130
2015-07-24,3039.1440,3108.8130,2987.7770,2998.9850,227646181,7137641984.0000,0.021417,-1.277994
2015-07-27,2943.2150,2987.8290,2732.6320,2732.9600,205162741,6601872896.0000,0.019302,-8.870505
2015-07-28,2652.0180,2801.2410,2622.6770,2762.7780,216210068,6707063296.0000,0.020341,1.091056
2015-07-29,2770.8770,2838.6960,2739.3690,2837.2860,103960856,3726105072.0000,0.009781,2.696844
2015-07-30,2835.4250,2882.9710,2789.7740,2794.2220,103403522,3222923968.0000,0.009728,-1.517787
2015-07-31,2770.1040,2843.2880,2770.1040,2831.6230,92942449,3099972576.0000,0.008744,1.338517
2015-08-03,2807.6120,2857.0570,2791.7450,2856.6910,101472996,3485471216.0000,0.009547,0.885283
2015-08-04,2846.2570,2941.2390,2846.2570,2933.7020,102019378,3780182656.0000,0.009598,2.695811
2015-08-05,2923.4810,2925.7740,2855.2190,2864.8210,77788552,2750274384.0000,0.007318,-2.347916
2015-08-06,2830.7060,2867.0130,2823.0370,2832.6030,51651515,2026336256.0000,0.004859,-1.124608
2015-08-07,2847.9820,2894.3110,2845.8360,2877.8260,65823046,2315186752.0000,0.006193,1.596514
2015-08-10,2890.3130,2984.8090,2890.3130,2969.2550,104094898,3585388608.0000,0.009793,3.177015
2015-08-11,2965.1320,2991.8070,2953.4880,2966.9940,101512909,3462910144.0000,0.009550,-0.076147
2015-08-12,2944.0160,2992.2520,2933.7650,2935.1070,69356552,2677725984.0000,0.006525,-1.074723
2015-08-13,2940.7680,2958.6850,2887.6380,2948.6560,70993666,2381178320.0000,0.006679,0.461621
2015-08-14,2967.3440,2998.8560,2951.0460,2962.2260,96115507,3062770416.0000,0.009043,0.460212
2015-08-17,2946.0500,2977.7740,2918.9770,2968.8350,87523654,2977871968.0000,0.008234,0.223105
2015-08-18,2975.3120,2979.2720,2800.2600,2804.9730,113027216,3526388912.0000,0.010634,-5.519406
2015-08-19,2776.1210,2870.0710,2753.3410,2861.0120,92935446,2984263776.0000,0.008743,1.997847
2015-08-20,2841.7490,2864.3650,2776.8330,2779.0580,105812436,3183477392.0000,0.009955,-2.864506
2015-08-21,2715.6050,2729.9090,2609.9180,2616.0290,99860563,3492578944.0000,0.009395,-5.866342
2015-08-24,2525.8090,2532.5310,2401.4910,2404.0510,84633973,3253713296.0000,0.007962,-8.103045
2015-08-25,2273.9980,2439.6960,2273.1250,2314.7150,120249260,4315085824.0000,0.011313,-3.716058
2015-08-26,2317.4840,2413.6560,2283.3550,2338.2010,130909972,3986469760.0000,0.012316,1.014632
2015-08-27,2368.2350,2441.8220,2337.9680,2441.3160,126481204,3815130688.0000,0.011899,4.410014
2015-08-28,2448.8510,2522.7780,2414.5180,2507.3500,130551739,4131075680.0000,0.012282,2.704860
2015-08-31,2473.3610,2480.8070,2414.4290,2467.2250,98050785,3010681472.0000,0.009225,-1.600295
2015-09-01,2437.0480,2437.0480,2345.6520,2420.9040,107715313,3682697856.0000,0.010134,-1.877455
2015-09-02,2349.4620,2440.3380,2347.7220,2436.0280,117504132,4313215232.0000,0.011055,0.624726
2015-09-07,2423.3880,2478.3250,2362.5360,2377.2360,82407481,2279745376.0000,0.007753,-2.413437
2015-09-08,2366.4760,2436.2180,2333.0400,2433.9370,66575689,1782728144.0000,0.006263,2.385162
2015-09-09,2433.6300,2507.0330,2433.3310,2495.5910,107020155,2581577232.0000,0.010068,2.533100
2015-09-10,2464.1170,2497.9760,2458.2570,2467.1940,82442353,1938437920.0000,0.007756,-1.137886
2015-09-11,2453.7330,2482.6910,2439.1820,2461.5470,50371288,1210508688.0000,0.004739,-0.228882
2015-09-14,2457.5750,2472.2350,2356.8320,2383.2490,86745278,3118612752.0000,0.008161,-3.180849
2015-09-15,2350.6050,2396.3750,2320.5530,2340.0400,65895086,2042998880.0000,0.006199,-1.813000
2015-09-16,2335.0170,2475.0960,2334.3010,2448.7320,65631854,1861014448.0000,0.006175,4.644900
2015-09-17,2426.0780,2453.1170,2385.8740,2386.2790,71321242,1743146720.0000,0.006710,-2.550400
2015-09-18,2399.6820,2411.2910,2373.1320,2390.5450,43595578,1078315536.0000,0.004101,0.178800
2015-09-21,2369.4000,2442.7770,2363.6420,2438.6860,61106582,1328822480.0000,0.005749,2.013800
2015-09-22,2443.9770,2472.3090,2433.5640,2461.4080,69257830,1580738528.0000,0.006516,0.931700
2015-09-23,2425.5040,2438.8010,2396.0740,2403.2410,54452868,1356032544.0000,0.005123,-2.363200
2015-09-24,2413.4590,2433.3110,2406.8980,2428.9420,43868598,1025161520.0000,0.004127,1.069400
2015-09-25,2431.0610,2447.6830,2384.9280,2400.9780,51246256,1319763312.0000,0.004821,-1.151300
2015-09-28,2393.0750,2399.6360,2364.2900,2399.3360,32863645,771990672.0000,0.003092,-0.068400
2015-09-29,2370.9110,2425.8690,2365.8500,2389.4790,42881451,1104957312.0000,0.004034,-0.410800
2015-09-30,2387.9010,2416.2900,2387.9010,2407.3790,33229542,848886224.0000,0.003126,0.749100
2015-10-08,2474.4720,2504.7630,2474.4720,2479.1550,63921030,1991840496.0000,0.006014,2.981500
2015-10-09,2482.9830,2502.0260,2470.0840,2495.5140,52357685,1263092432.0000,0.004926,0.659900
2015-10-12,2502.9060,2583.5550,2500.4360,2564.9850,94985100,2671387536.0000,0.008936,2.783800
2015-10-13,2555.2590,2574.5970,2547.9900,2567.3540,64668849,1428071648.0000,0.006084,0.092400
2015-10-14,2563.6400,2574.1650,2543.4910,2545.2840,59473986,1368592928.0000,0.005595,-0.859600
2015-10-15,2545.7730,2583.7130,2540.8820,2583.4810,68009110,1521689104.0000,0.006398,1.500700
2015-10-16,2594.8130,2599.0310,2568.8030,2592.2500,78207325,1824614944.0000,0.007358,0.339400
2015-10-19,2603.9370,2606.1230,2572.6480,2584.0690,77245192,1929184624.0000,0.007267,-0.315600
2015-10-20,2582.7730,2604.2390,2568.3820,2603.8970,75309512,1722060640.0000,0.007085,0.767300
2015-10-21,2600.9910,2609.1560,2498.5570,2511.9170,89886546,2137175712.0000,0.008457,-3.532400
2015-10-22,2517.1040,2549.6430,2508.2600,2549.4740,56615389,1488088688.0000,0.005326,1.495200
2015-10-23,2560.2340,2656.0860,2560.2340,2632.5290,105338076,3140531728.0000,0.009910,3.257700
2015-10-26,2642.1170,2666.8750,2611.4770,2653.0530,91517091,2628114784.0000,0.008610,0.779600
2015-10-27,2643.4550,2644.4990,2584.2560,2642.7530,72612424,1737690592.0000,0.006831,-0.388200
2015-10-28,2634.0930,2662.0370,2623.3180,2627.8970,84505573,1950855568.0000,0.007950,-0.562100
2015-10-29,2630.6870,2684.0380,2630.6870,2670.2990,83246014,1956252528.0000,0.007832,1.613500
