date,open,high,low,close,volume,amount,turn,pctChg
2022-10-12,9.0031051600,9.9121190000,8.5485982400,9.1481605600,49718103,460414706.6600,60.011200,-30.338700
2022-10-13,8.9934348000,9.0804680400,8.7129943600,8.7420054400,31015298,284831570.4500,37.436300,-4.439700
2022-10-14,8.7806868800,9.0321162400,8.7613461600,8.8483794000,22196903,203809303.8400,26.792300,1.216800
2022-10-17,8.8387090400,9.2158530800,8.8096979600,9.0514569600,20378790,190324848.6400,24.597800,2.295100
2022-10-18,9.0514569600,9.4092602800,8.9354126400,9.2835456000,19997365,189911571.3900,24.137400,2.564100
2022-10-19,9.1675012800,9.2545345200,8.8483794000,8.8483794000,17786021,165615554.1000,21.468200,-4.687500
2022-10-20,8.7613461600,8.9934348000,8.7613461600,8.8967312000,9269077,85338302.5900,11.188000,0.546400
2022-10-21,8.9064015600,9.2158530800,8.8773904800,9.0224458800,12279632,115255664.2100,14.821900,1.413000
2022-10-24,9.0417866000,9.2448641600,8.8290386800,8.8290386800,10841542,101100695.4100,13.086000,-2.143600
2022-10-25,8.8580497600,9.2158530800,8.6839832800,9.0998087600,13947060,129339376.6700,16.834500,3.066800
2022-10-26,9.1578309200,9.4769528000,9.1191494800,9.2061827200,13590872,129958501.7900,16.404600,1.169000
2022-10-27,9.1578309200,9.7864043200,9.1384902000,9.2545345200,15157460,148355029.7000,18.295500,0.525200
2022-10-28,9.1868420000,9.3705788400,8.9934348000,9.0707976800,11018917,104028332.8800,13.300100,-1.985400
2022-10-31,9.0127755200,9.2642048800,8.9354126400,9.1094791200,7053248,66433976.8900,8.513500,0.426400
2022-11-01,9.0901384000,9.2545345200,9.0611273200,9.1771716400,6452535,61017840.4200,7.788400,0.743100
2022-11-02,9.1094791200,9.3802492000,9.0901384000,9.2642048800,8527024,81768481.7500,10.292400,0.948400
2022-11-03,9.3028863200,9.3512381200,9.1384902000,9.2835456000,6394382,61053330.0700,7.718200,0.208800
2022-11-04,9.2835456000,9.4962935200,9.2545345200,9.3415677600,8041853,77708314.9400,9.706700,0.625000
2022-11-07,9.3512381200,9.8444264800,9.3318974000,9.6897007200,14492442,144689458.0300,17.492800,3.726700
2022-11-08,9.7477228800,10.5020109600,9.6606896400,10.1055262000,14028456,146469518.1900,16.932700,4.291400
