date,open,high,low,close,volume,amount,turn,pctChg
2017-09-27,6.9010554000,8.2800978000,6.9010554000,8.2800978000,7500,207358.0000,0.037500,44.004070
2017-09-28,9.1069389000,9.1069389000,9.1069389000,9.1069389000,2000,62340.0000,0.010000,9.985885
2017-09-29,10.0185093000,10.0185093000,10.0185093000,10.0185093000,11600,397764.0000,0.058000,10.009630
2017-10-09,11.0206524000,11.0206524000,11.0206524000,11.0206524000,21200,799664.0000,0.106000,10.002920
2017-10-10,12.1221333000,12.1221333000,12.1221333000,12.1221333000,103749,4304546.0000,0.518745,9.994699
2017-10-11,13.3346388000,13.3346388000,13.3346388000,13.3346388000,58700,2679068.0000,0.293500,10.002400
2017-10-12,14.6669340000,14.6669340000,14.0241600000,14.6669340000,8683363,432056763.0000,43.416815,9.991239
2017-10-13,15.1344060000,16.1336274000,15.0555201000,16.1336274000,7094905,382226000.0000,35.474525,10.000000
2017-10-16,16.9400166000,17.3490546000,15.0759720000,15.3769071000,11853641,653032059.0000,59.268205,-4.690330
2017-10-17,14.6523255000,16.6390815000,14.5529877000,16.1628444000,9647102,518262144.0000,48.235510,5.111150
2017-10-18,15.8385357000,16.2008265000,14.7282897000,15.1840749000,7413086,391794943.0000,37.065430,-6.055673
2017-10-19,15.0467550000,15.4324194000,14.6085000000,14.6698557000,5337836,273042768.0000,26.689180,-3.386573
2017-10-20,14.5266924000,14.8363926000,13.9657260000,14.0533770000,5494777,268408437.0000,27.473885,-4.202352
2017-10-23,14.0650638000,14.2841913000,13.9014486000,14.1906969000,3463887,167311130.0000,17.319435,0.977134
2017-10-24,14.0241600000,14.0825940000,13.1797887000,13.3696992000,4445772,206906357.0000,22.228860,-5.785467
2017-10-25,13.2966567000,13.6910862000,13.2966567000,13.4544285000,2814267,129765682.0000,14.071335,0.633743
2017-10-26,13.4368983000,13.6881645000,13.3843077000,13.5537663000,2721532,125918829.0000,13.607660,0.738328
2017-10-27,13.4544285000,13.5450012000,13.2645180000,13.2820482000,2149280,98207782.0000,10.746400,-2.004743
2017-10-30,13.1447283000,13.2586746000,12.2711400000,12.5954487000,2933465,128171851.0000,14.667325,-5.169376
2017-10-31,12.8408715000,13.8547014000,12.8408715000,13.8547014000,3408698,157086608.0000,17.043490,9.997675
2017-11-01,14.2491309000,14.8042539000,14.1351846000,14.4244329000,7965241,394456135.0000,39.826205,4.112191
2017-11-02,14.2228356000,15.1665447000,14.0738289000,14.8305492000,6544238,327894426.0000,32.721190,2.815474
2017-11-03,14.6406387000,14.8948266000,14.3718423000,14.6523255000,3701819,184911325.0000,18.509095,-1.201727
2017-11-06,14.8948266000,15.1197975000,14.6523255000,14.8013322000,4098113,208776116.0000,20.490565,1.016946
2017-11-07,14.8685313000,14.9591040000,14.4039810000,14.8217841000,3408437,170824751.0000,17.042185,0.138176
2017-11-08,15.0175380000,16.0693500000,14.9298870000,15.2717259000,5848251,308735890.0000,29.241255,3.035681
2017-11-09,15.0175380000,15.4791666000,14.8071756000,15.4557930000,4307115,222670238.0000,21.535575,1.205282
2017-11-10,15.1928400000,15.6164865000,15.1928400000,15.2249787000,3456154,181638411.0000,17.280770,-1.493385
2017-11-13,15.2921778000,16.0605849000,15.2016051000,15.7801017000,4735309,255708842.0000,23.676545,3.646129
2017-11-14,15.8735961000,15.9174216000,15.1607013000,15.2016051000,4011723,213146511.0000,20.058615,-3.665987
2017-11-15,15.2746476000,15.8823612000,15.2249787000,15.4499496000,4049216,216067215.0000,20.246080,1.633677
2017-11-16,15.2950995000,15.7742583000,14.4624150000,15.4061241000,4322922,226235597.0000,21.614610,-0.283664
2017-11-17,15.4850100000,15.5434440000,13.9248222000,14.1381063000,3743480,188542525.0000,18.717400,-8.230610
