date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.6770,0.7010,0.6760,0.7010,8018000,5553229.0000,2.379970,3.545100
2026-01-06,0.7010,0.7050,0.6960,0.7050,12002500,8419472.0000,3.583959,0.570600
2026-01-07,0.7050,0.7120,0.7030,0.7090,8807000,6250172.0000,2.629779,0.567400
2026-01-08,0.7090,0.7180,0.7080,0.7150,14531600,10368268.0000,4.391605,0.846300
2026-01-09,0.7140,0.7320,0.7140,0.7300,12488400,9055445.0000,3.843826,2.097900
2026-01-12,0.7300,0.7350,0.7240,0.7320,4983700,3639546.0000,1.553063,0.274000
2026-01-13,0.7330,0.7530,0.7330,0.7390,8816300,6547074.0000,2.747410,0.956300
2026-01-14,0.7410,0.7540,0.7280,0.7350,11256300,8371043.0000,3.529783,-0.541300
2026-01-15,0.7390,0.7400,0.7260,0.7310,4639100,3392050.0000,1.454742,-0.544200
2026-01-16,0.7310,0.7380,0.7200,0.7200,5599600,4052431.0000,1.755938,-1.504800
2026-01-19,0.7220,0.7220,0.7100,0.7160,8103130,5798522.0000,2.541003,-0.555600
2026-01-20,0.7150,0.7190,0.7050,0.7090,5310400,3773096.0000,1.665250,-0.977700
2026-01-21,0.7060,0.7160,0.7040,0.7090,8213900,5833461.0000,2.575738,0.000000
2026-01-22,0.7130,0.7180,0.7040,0.7060,4477600,3167724.0000,1.404099,-0.423100
2026-01-23,0.7100,0.7220,0.7050,0.7200,8090100,5797357.0000,2.536917,1.983000
2026-01-26,0.7360,0.7530,0.7180,0.7490,89464100,66504852.0000,28.054407,4.027800
2026-01-27,0.7580,0.7580,0.7160,0.7330,63563700,46498410.0000,16.178292,-2.136200
2026-01-28,0.7240,0.7310,0.7170,0.7180,40959400,29567744.0000,10.425024,-2.046400
2026-01-29,0.7110,0.7190,0.7020,0.7100,20108920,14286517.0000,5.363881,-1.114200
2026-01-30,0.7110,0.7160,0.6950,0.7000,15523700,10933846.0000,4.208162,-1.408500
2026-02-02,0.6930,0.6990,0.6780,0.6790,19953200,13708253.0000,5.438395,-3.000000
2026-02-03,0.6810,0.6900,0.6780,0.6900,20049300,13750549.0000,5.524821,1.620000
2026-02-04,0.6900,0.6960,0.6840,0.6950,19619800,13571632.0000,5.497359,0.724600
2026-02-05,0.6920,0.6970,0.6890,0.6910,9563400,6629025.0000,2.694713,-0.575500
2026-02-06,0.6860,0.6980,0.6860,0.6900,8795900,6091612.0000,2.492498,-0.144700
2026-02-09,0.6910,0.6980,0.6910,0.6950,6172000,4290989.0000,1.748962,0.724600
2026-02-10,0.6950,0.7020,0.6930,0.6980,7352300,5126126.0000,2.095299,0.431700
2026-02-11,0.6970,0.7000,0.6930,0.6940,5196800,3621192.0000,1.481013,-0.573100
2026-02-12,0.6960,0.6960,0.6880,0.6920,5106500,3533334.0000,1.455279,-0.288200
2026-02-13,0.6890,0.6950,0.6850,0.6850,8395300,5799407.0000,2.406254,-1.011600
2026-02-24,0.6850,0.6900,0.6840,0.6890,8167800,5620785.0000,2.341048,0.583900
2026-02-25,0.6900,0.7000,0.6900,0.7000,7906800,5515139.0000,2.266241,1.596500
2026-02-26,0.7060,0.7060,0.6940,0.6960,14103400,9826996.0000,4.042305,-0.571400
2026-02-27,0.6960,0.7000,0.6940,0.6990,7553100,5260864.0000,2.164863,0.431000
2026-03-02,0.6900,0.6930,0.6780,0.6810,8773100,5998375.0000,2.514539,-2.575100
2026-03-03,0.6800,0.6820,0.6570,0.6600,12929300,8624026.0000,3.727151,-3.083700
2026-03-04,0.6560,0.6600,0.6490,0.6510,6633500,4331461.0000,1.912250,-1.363600
2026-03-05,0.6560,0.6630,0.6540,0.6560,7362100,4845620.0000,2.122285,0.768000
2026-03-06,0.6560,0.6780,0.6560,0.6770,18518200,12476039.0000,5.369228,3.201200
2026-03-09,0.6690,0.6780,0.6650,0.6770,6538700,4390315.0000,1.895852,0.000000
2026-03-10,0.6770,0.6910,0.6770,0.6910,7578800,5212920.0000,2.197422,2.067900
2026-03-11,0.6890,0.6890,0.6840,0.6870,5794500,3976518.0000,1.680077,-0.578900
2026-03-12,0.6870,0.6870,0.6780,0.6830,10118900,6890868.0000,2.933907,-0.582200
2026-03-13,0.6820,0.6840,0.6760,0.6780,9760600,6626135.0000,2.830021,-0.732100
2026-03-16,0.6770,0.6820,0.6750,0.6800,6008400,4080129.0000,1.742095,0.295000
2026-03-17,0.6810,0.6940,0.6700,0.6820,28903800,19781498.0000,8.380464,0.294100
2026-03-18,0.6770,0.6930,0.6770,0.6930,9363600,6435365.0000,2.795981,1.612900
2026-03-19,0.6930,0.6930,0.6770,0.6780,12226300,8324067.0000,3.694918,-2.164500
2026-03-20,0.6780,0.6860,0.6670,0.6670,7029600,4744580.0000,2.111657,-1.622400
2026-03-23,0.6660,0.6660,0.6280,0.6320,9736700,6244317.0000,2.907389,-5.247400
2026-03-24,0.6350,0.6500,0.6350,0.6480,18402300,11859024.0000,5.462325,2.531600
2026-03-25,0.6490,0.6580,0.6490,0.6520,11013100,7175732.0000,3.269001,0.617300
2026-03-26,0.6520,0.6620,0.6450,0.6470,7271200,4731798.0000,2.158299,-0.766900
2026-03-27,0.6440,0.6690,0.6410,0.6670,10818300,7135541.0000,3.211179,3.091200
2026-03-30,0.6660,0.6780,0.6660,0.6770,10351000,6974993.0000,3.072471,1.499300
2026-03-31,0.6770,0.6870,0.6720,0.6750,9001900,6109540.0000,2.672019,-0.295400
2026-04-01,0.6830,0.7040,0.6760,0.7030,24096100,16776174.0000,7.195121,4.148100
2026-04-02,0.7030,0.7090,0.6950,0.7030,14581700,10230254.0000,4.460668,0.000000
2026-04-03,0.6990,0.6990,0.6860,0.6890,6002100,4153591.0000,1.836094,-1.991500
2026-04-07,0.6870,0.6950,0.6760,0.6900,10166700,6982761.0000,3.110081,0.145100
2026-04-08,0.6930,0.7040,0.6930,0.7020,8157700,5704619.0000,2.495511,1.739100
2026-04-09,0.7020,0.7050,0.6890,0.6900,8001400,5566997.0000,2.462765,-1.709400
2026-04-10,0.6920,0.7080,0.6920,0.7000,12869200,9047436.0000,3.961034,1.449300
2026-04-13,0.6960,0.7040,0.6940,0.7020,4876700,3417859.0000,1.519718,0.285700
2026-04-14,0.7030,0.7090,0.6960,0.7080,4438900,3111037.0000,1.391963,0.854700
2026-04-15,0.7100,0.7190,0.7050,0.7150,7338900,5228850.0000,2.301353,0.988700
2026-04-16,0.7110,0.7190,0.7080,0.7180,12631000,9047880.0000,3.960865,0.419600
2026-04-17,0.7180,0.7180,0.7060,0.7100,3920500,2783314.0000,1.229402,-1.114200
2026-04-20,0.7080,0.7120,0.7040,0.7050,11644300,8231941.0000,3.651453,-0.704200
2026-04-21,0.7020,0.7070,0.6940,0.6980,2515600,1755576.0000,0.788849,-0.992900
2026-04-22,0.6990,0.7060,0.6960,0.7060,11090100,7776836.0000,3.477665,1.146100
2026-04-23,0.7060,0.7060,0.6860,0.6880,10128200,6969901.0000,3.176030,-2.549600
2026-04-24,0.6850,0.6870,0.6760,0.6820,9778700,6666906.0000,3.047321,-0.872100
2026-04-27,0.6820,0.6860,0.6770,0.6840,9936900,6749865.0000,3.096620,0.293300
2026-04-28,0.6840,0.6960,0.6800,0.6830,7793600,5359178.0000,2.428707,-0.146200
2026-04-29,0.6800,0.6840,0.6750,0.6820,9729400,6638009.0000,3.031957,-0.146400
2026-04-30,0.6800,0.6860,0.6780,0.6790,11557300,7866455.0000,3.601583,-0.439900
