date,open,high,low,close,volume,amount,turn,pctChg
2015-06-26,7.7424802400,9.2919239600,7.7424802400,9.2919239600,29100,564926.0000,0.063816,43.979450
2015-06-29,10.2206425200,10.2206425200,10.2206425200,10.2206425200,22100,476697.0000,0.048465,9.994900
2015-06-30,11.2441282800,11.2441282800,11.2441282800,11.2441282800,21200,503076.0000,0.046491,10.013900
2015-07-01,12.3671196000,12.3671196000,12.3671196000,12.3671196000,10800,281880.0000,0.023684,9.987400
2015-07-02,13.6038315600,13.6038315600,13.6038315600,13.6038315600,51800,1487178.0000,0.113596,10.000000
2015-07-03,14.9637408800,14.9637408800,14.9637408800,14.9637408800,506474,15994448.0000,1.110689,9.996500
2015-07-06,16.4610626400,16.4610626400,16.4610626400,16.4610626400,594026,20636463.0000,1.302689,10.006300
2015-07-07,18.1052735600,18.1052735600,15.7550470000,17.7972801600,32062909,1176980672.0000,70.313397,8.117400
2015-07-08,16.0156568000,17.4371648000,16.0156568000,16.7264108000,13665509,473105344.0000,29.968221,-6.017000
2015-07-09,16.5842600000,18.3990518800,16.5842600000,18.3990518800,4056956,153899025.0000,8.896833,10.000000
2015-07-10,20.2375355600,20.2375355600,20.2375355600,20.2375355600,80038,3418422.0000,0.175522,9.992300
2015-07-13,22.2608152800,22.2608152800,22.2608152800,22.2608152800,87469,4109293.0000,0.191818,9.997700
2015-07-14,24.4878444800,24.4878444800,24.4878444800,24.4878444800,685581,35430826.0000,1.503467,10.004300
2015-07-15,26.9375766000,26.9375766000,26.0609800000,26.8807162800,10567600,599723136.0000,23.174561,9.771700
2015-07-16,24.1940661600,29.3778320000,24.1940661600,28.1458584000,13272561,744178816.0000,29.106493,4.706500
2015-07-17,27.4824880000,29.2356812000,25.3312725600,26.9138848000,10300220,589561232.0000,22.588202,-4.377100
2015-07-20,25.5824056400,26.9375766000,25.1133080000,25.5729289200,6594483,360751584.0000,14.461586,-4.982400
2015-07-21,24.6868556000,26.3926652000,24.4878444800,25.8572305200,4143797,225106256.0000,9.087274,1.111700
2015-07-22,25.5918823600,28.4443750800,25.4355164800,28.4443750800,7329843,420469056.0000,16.074217,10.005500
2015-07-23,28.0510912000,31.2873910800,25.8240620000,31.2873910800,4508246,273671552.0000,9.886504,9.995000
2015-07-24,33.0595377200,34.4147086800,31.7422736400,32.6046551600,6926704,491117408.0000,15.190140,4.210200
2015-07-27,31.2779143600,34.3957552400,29.3446634800,29.3446634800,5830488,392922240.0000,12.786158,-9.998500
2015-07-28,26.4116186400,30.3255040000,26.4116186400,27.6246388000,6656144,383759872.0000,14.596807,-5.861500
2015-07-29,27.9515856400,29.6147500000,24.8621749200,29.3683552800,6982674,402218016.0000,15.312882,6.312200
2015-07-30,29.1361756400,32.3061384800,28.1932420000,30.6003288800,8226650,538806272.0000,18.040899,4.194900
2015-07-31,30.5908521600,33.1922118000,29.7948076800,31.6854133200,5211350,345443552.0000,11.428399,3.546000
2015-08-03,31.5100940000,31.7470120000,28.9987632000,29.3636169200,4514866,289762896.0000,9.901022,-7.327700
2015-08-04,29.4157388800,30.8467236000,28.4301600000,30.2686436800,3618224,228010041.0000,7.934702,3.082100
2015-08-05,29.4725992000,31.7470120000,28.9798097600,30.3539341600,4028569,260499687.0000,8.834581,0.281800
2015-08-06,29.7047788400,30.3728876000,28.9892864800,29.1503907200,2893645,180486087.0000,6.345713,-3.965000
2015-08-07,28.9798097600,32.0313136000,28.9798097600,31.6996284000,4413088,289719824.0000,9.677825,8.745100
2015-08-10,31.6475064400,34.5900280000,31.6475064400,33.7181697600,4586433,321081712.0000,10.057967,6.367700
2015-08-11,33.4717750400,35.7130193200,32.2729699600,34.1114536400,4171912,299493072.0000,9.148930,1.166400
2015-08-12,33.7371232000,36.4853720000,33.1163980400,35.4429328000,3723914,276396464.0000,8.166478,3.903300
2015-08-13,35.7746180000,36.4853720000,33.6992163200,35.0875558000,3254026,240014130.0000,7.136022,-1.002700
2015-08-14,34.9217132000,35.6324672000,34.0593316800,35.0591256400,2711138,199108097.0000,5.945478,-0.081000
2015-08-17,35.2960436400,36.6938598400,34.3815401600,35.1823230000,2719861,203278113.0000,5.964607,0.351400
2015-08-18,34.6468883200,35.0070036800,32.0786972000,32.2208480000,3400710,240356739.0000,7.457697,-8.417500
2015-08-19,31.5859077600,34.0214248000,31.2731760000,33.7797684400,3707556,254007719.0000,8.130605,4.838200
2015-08-20,33.6281409200,34.8553761600,32.2208480000,32.6946840000,2032172,144174822.0000,4.456518,-3.212200
2015-08-21,32.0597437600,33.0500610000,31.2731760000,31.5574776000,1883135,126552780.0000,4.129682,-3.478300
2015-08-24,28.7618452000,29.6147500000,28.4017298400,28.4017298400,2220480,133423958.0000,4.869474,-10.000000
2015-08-25,26.0609800000,28.4017298400,25.5634522000,25.5634522000,5448837,300755456.0000,11.949204,-9.993300
2015-08-26,25.8240620000,28.1221666000,24.1656360000,27.1413260800,3536521,200301040.0000,7.755529,6.172400
2015-08-27,27.9089404000,29.2309428400,26.5490310800,27.7952197600,3093679,182282501.0000,6.784384,2.409200
