date,open,high,low,close,volume,amount,turn,pctChg
2015-06-18,,,,,,,5.199203,
2015-06-19,2232.6050,2272.1750,2185.9620,2189.2030,294558688,15916871936.0000,0.053672,-4.027196
2015-06-23,2185.6250,2250.4410,2111.6110,2250.4410,303789648,16510454528.0000,0.055354,2.797276
2015-06-24,2262.3560,2290.6020,2223.2250,2275.0170,340088672,18900974080.0000,0.061968,1.092060
2015-06-25,2270.4760,2270.4760,2161.9830,2182.3810,332403984,17596773632.0000,0.058987,-4.071881
2015-06-26,2118.1720,2118.1720,2014.1860,2018.6710,324424928,15892628224.0000,0.057015,-7.501443
2015-06-29,2041.6320,2043.4090,1868.5940,1890.5390,384108960,17065320192.0000,0.067504,-6.347349
2015-06-30,1844.6940,1973.2870,1772.2290,1963.1230,453815520,20831734784.0000,0.079171,3.839334
2015-07-01,1933.0870,2017.1270,1869.3820,1880.2890,447911216,21842979840.0000,0.088921,-4.219507
2015-07-02,1865.0750,1893.3130,1779.6560,1802.7450,369044272,15672043008.0000,0.073264,-4.124044
2015-07-03,1737.7150,1826.7520,1678.4940,1721.5570,380856912,15559021568.0000,0.075235,-4.503576
2015-07-06,1822.7400,1822.7400,1627.4330,1671.0450,478204288,18721357056.0000,0.093684,-2.934086
2015-07-07,1599.2620,1605.8760,1551.1840,1566.0880,276056112,8045973760.0000,0.054081,-6.280921
2015-07-08,1483.7510,1520.6370,1483.6700,1516.7540,452276256,14066870528.0000,0.088604,-3.150141
2015-07-09,1490.7950,1588.0540,1482.4880,1588.0540,406666080,12102388480.0000,0.079442,4.700823
2015-07-10,1616.1420,1665.4270,1612.8320,1662.3750,319265376,10119396608.0000,0.062369,4.680008
2015-07-13,1696.4980,1724.8280,1681.4920,1713.8590,376620368,12998914048.0000,0.073573,3.097015
2015-07-14,1729.5180,1774.8690,1712.4890,1730.7510,455657136,20278922752.0000,0.089013,0.985610
2015-07-15,1709.9890,1709.9890,1628.7930,1629.8770,388249312,16067930368.0000,0.075845,-5.828339
2015-07-16,1580.4200,1672.4190,1543.7740,1627.4350,384219056,15888403456.0000,0.075057,-0.149821
2015-07-17,1633.0930,1721.0030,1629.9010,1710.5050,337370512,15418484736.0000,0.065905,5.104348
2015-07-20,1725.6250,1773.9130,1703.8390,1742.1930,368167616,20921773312.0000,0.071922,1.852552
2015-07-21,1723.8740,1806.5080,1702.2470,1788.3210,343703264,19491149312.0000,0.067143,2.647701
2015-07-22,1791.8450,1828.6440,1766.9180,1824.0890,358821440,20881831936.0000,0.070096,2.000085
2015-07-23,1835.0260,1934.7480,1832.0280,1927.6550,430754144,24222069760.0000,0.084148,5.677686
2015-07-24,1951.4940,2003.5720,1903.0960,1916.3000,502197856,30579227136.0000,0.098105,-0.589057
2015-07-27,1863.4500,1947.6970,1767.5810,1770.2540,423336720,25525272320.0000,0.082699,-7.621250
2015-07-28,1660.7750,1806.8470,1638.8920,1727.6650,474184240,22745129472.0000,0.092632,-2.405812
2015-07-29,1757.4270,1804.5280,1665.2000,1804.5280,460576448,22990885120.0000,0.089974,4.448948
2015-07-30,1778.7560,1831.3340,1722.2420,1723.9670,443466240,22672851712.0000,0.086631,-4.464376
2015-07-31,1678.0790,1755.5830,1668.0270,1694.0430,419572240,20479373056.0000,0.081448,-1.735768
2015-08-03,1658.8730,1688.6590,1606.6300,1632.6380,416832512,18881684480.0000,0.080466,-3.624762
2015-08-04,1636.1980,1718.0890,1610.7740,1718.0050,435837888,20196283392.0000,0.084135,5.228781
2015-08-05,1702.8790,1740.9100,1678.6830,1699.8830,398983600,20294731008.0000,0.077020,-1.054825
