date,open,high,low,close,volume,amount,turn,pctChg
2025-07-08,26.2000000000,26.2000000000,19.1100000000,23.2000000000,154690369,3256975312.2800,77.427400,174.556200
2025-07-09,22.0000000000,23.0000000000,20.8400000000,20.9600000000,100981404,2201910072.8100,50.544400,-9.655200
2025-07-10,20.7600000000,21.5000000000,20.6800000000,21.1700000000,57408814,1211346119.3000,28.734900,1.001900
2025-07-11,21.0000000000,21.8900000000,20.1800000000,20.9400000000,61611445,1291144063.9600,30.838500,-1.086400
2025-07-14,20.6900000000,21.1800000000,20.5400000000,20.5500000000,39378334,819536225.5300,19.710100,-1.862500
2025-07-15,20.5500000000,20.7500000000,20.1500000000,20.2700000000,31773293,647754130.5700,15.903500,-1.362500
2025-07-16,20.3600000000,20.9500000000,20.2400000000,20.4400000000,29478438,606552413.1500,14.754900,0.838700
2025-07-17,20.2600000000,20.4500000000,20.0600000000,20.3600000000,26774095,542623211.0200,13.401300,-0.391400
2025-07-18,20.3800000000,20.9500000000,20.3600000000,20.5800000000,27822939,573120763.0300,13.926300,1.080600
2025-07-21,20.6400000000,21.0400000000,20.4100000000,21.0000000000,35100458,730789941.5100,17.568900,2.040800
2025-07-22,20.9800000000,21.2000000000,20.6100000000,20.7300000000,31810302,662463841.5500,15.922100,-1.285700
2025-07-23,20.6200000000,20.8500000000,20.3600000000,20.5700000000,29162632,602143521.6600,14.596800,-0.771800
2025-07-24,20.5600000000,20.9400000000,20.4900000000,20.8100000000,26087009,540941623.2600,13.057400,1.166700
2025-07-25,20.8100000000,20.9600000000,20.4800000000,20.9500000000,28497087,591261750.2700,14.263700,0.672800
2025-07-28,20.9700000000,21.2800000000,20.8000000000,21.0600000000,28228852,593140967.5500,14.129400,0.525100
2025-07-29,20.9000000000,21.6800000000,20.8800000000,21.3800000000,35112313,748220863.0800,17.574800,1.519500
2025-07-30,21.2000000000,21.2900000000,20.7400000000,20.9000000000,28226929,594165814.9500,14.128500,-2.245100
2025-07-31,20.8000000000,21.6800000000,20.7800000000,20.9800000000,37236291,792321919.7000,18.637900,0.382800
2025-08-01,20.9100000000,21.1400000000,20.6200000000,20.6900000000,22086076,459871640.3700,11.054800,-1.382300
2025-08-04,20.5500000000,20.9100000000,20.5000000000,20.7500000000,12886369,267021269.7500,6.450000,0.290000
2025-08-05,20.8000000000,21.1800000000,20.5800000000,20.9000000000,22953269,477653227.0600,11.488800,0.722900
2025-08-06,20.8000000000,21.1800000000,20.6700000000,21.1400000000,25150134,526495247.3400,12.588400,1.148300
2025-08-07,21.1900000000,23.2000000000,21.0600000000,22.6200000000,62912110,1407491249.4900,31.489500,7.000900
2025-08-08,22.4800000000,22.6900000000,22.0800000000,22.3100000000,29488504,658278033.0400,14.759900,-1.370500
2025-08-11,22.5000000000,23.8000000000,22.3600000000,23.2300000000,39696488,921728514.9000,19.869300,4.123700
2025-08-12,23.0100000000,23.9700000000,22.9200000000,23.1400000000,38726256,904444912.3000,19.383700,-0.387400
2025-08-13,23.2500000000,23.4000000000,22.8000000000,22.8800000000,30646179,704278808.6900,15.339400,-1.123600
2025-08-14,23.1200000000,23.3800000000,22.1200000000,22.4600000000,37451499,854147320.2900,18.745600,-1.835700
2025-08-15,22.4700000000,23.7000000000,22.4700000000,23.5900000000,39939610,927609799.9500,19.991000,5.031200
2025-08-18,24.3800000000,28.3100000000,24.0800000000,27.9000000000,78839024,2135365414.9900,39.461400,18.270500
2025-08-19,27.9000000000,28.8500000000,27.2000000000,27.7300000000,52837026,1469687423.8400,26.446600,-0.609300
2025-08-20,27.2400000000,28.8000000000,26.8200000000,28.1500000000,41055069,1142422452.3100,20.549300,1.514600
2025-08-21,28.1600000000,28.5200000000,27.0800000000,27.3900000000,29491189,816902479.4900,14.761300,-2.699800
2025-08-22,27.7600000000,29.8400000000,27.4200000000,28.2100000000,43768343,1241750234.6400,21.907400,2.993800
2025-08-25,28.3000000000,29.3600000000,27.6100000000,28.6000000000,44348394,1261982047.4100,22.197800,1.382500
2025-08-26,28.4000000000,31.5800000000,27.7800000000,29.9000000000,46705913,1387697314.6400,23.377800,4.545500
2025-08-27,30.2800000000,30.7600000000,28.8200000000,28.8900000000,37258291,1113778699.6600,18.648900,-3.377900
2025-08-28,29.2700000000,32.8800000000,29.0900000000,32.4000000000,51324050,1587491646.8400,25.689300,12.149500
2025-08-29,31.8900000000,32.1900000000,30.8000000000,31.3500000000,35192596,1101680980.6900,17.615000,-3.240700
2025-09-01,31.9800000000,32.4700000000,30.6700000000,31.7400000000,27107423,852474266.0600,13.568100,1.244000
2025-09-02,31.3700000000,31.7700000000,28.3800000000,28.8200000000,36995201,1100084047.0700,18.517300,-9.199700
2025-09-03,29.0100000000,30.2000000000,28.4000000000,28.9800000000,22124623,644774944.5100,11.074100,0.555200
2025-09-04,28.8000000000,28.9200000000,26.5200000000,27.1700000000,29840136,821011268.9900,14.935900,-6.245700
2025-09-05,27.1500000000,27.7800000000,26.9200000000,27.6400000000,18902238,517031872.1100,9.461200,1.729800
2025-09-08,27.6700000000,28.1200000000,27.0800000000,27.8400000000,16747490,461627172.1100,8.382600,0.723600
2025-09-09,27.5000000000,27.5300000000,26.8200000000,26.9600000000,13233865,359069850.2200,6.624000,-3.160900
2025-09-10,27.1800000000,27.4500000000,26.7900000000,26.9200000000,10589081,286688106.1800,5.300200,-0.148400
2025-09-11,26.9800000000,28.4100000000,26.8100000000,28.0900000000,20398028,567178532.1900,10.209900,4.346200
2025-09-12,28.1100000000,28.7000000000,27.5900000000,27.9200000000,18851858,530216666.6700,9.435900,-0.605200
2025-09-15,28.4000000000,28.6800000000,27.2500000000,27.3500000000,14884023,411505692.9700,7.449900,-2.041500
2025-09-16,27.1200000000,27.6400000000,26.9700000000,27.4600000000,10652072,290691999.1000,5.331700,0.402200
2025-09-17,27.5000000000,28.2600000000,27.2100000000,27.9800000000,15645487,437170300.5600,7.831100,1.893700
2025-09-18,28.1400000000,29.1600000000,27.7000000000,28.2500000000,26632189,759563040.2600,13.330200,0.965000
2025-09-19,28.2500000000,28.8600000000,27.8800000000,28.3500000000,15640801,443860369.2000,7.828700,0.354000
2025-09-22,28.5000000000,28.8600000000,27.7700000000,28.5100000000,16349721,464182574.8000,8.183500,0.564400
2025-09-23,28.6700000000,30.1300000000,28.6000000000,30.1300000000,31419084,920204171.8600,15.726200,5.682200
2025-09-24,29.8800000000,32.9800000000,29.8300000000,30.9800000000,39581998,1240421352.9800,19.812000,2.821100
2025-09-25,30.4100000000,31.2600000000,30.4100000000,30.6300000000,20637846,635217534.7300,10.329900,-1.129800
2025-09-26,30.3300000000,31.4800000000,29.3300000000,29.4000000000,21694410,656774336.6400,10.858700,-4.015700
2025-09-29,29.4600000000,30.2000000000,29.1300000000,30.2000000000,14737687,437321341.5800,7.376700,2.721100
2025-09-30,30.2700000000,30.5900000000,29.6400000000,29.7700000000,15651822,470326186.6100,7.834200,-1.423800
2025-10-09,30.0500000000,31.8800000000,29.9000000000,30.7600000000,25047996,771982888.8200,12.537300,3.325500
2025-10-10,30.0200000000,30.1400000000,28.3500000000,28.6400000000,23463188,681117615.6100,11.744100,-6.892100
2025-10-13,26.8000000000,28.8900000000,26.8000000000,28.6500000000,13380110,379355014.4300,6.697200,0.034900
2025-10-14,28.8800000000,28.9800000000,27.1200000000,27.2500000000,14754751,410844496.2100,7.385200,-4.886600
2025-10-15,27.2900000000,27.6400000000,26.8300000000,27.6000000000,7366472,201195011.2400,3.687200,1.284400
2025-10-16,27.5500000000,28.5200000000,27.2400000000,27.7300000000,7643880,212081431.7400,3.826000,0.471000
2025-10-17,27.3400000000,27.7100000000,26.5900000000,26.6000000000,10001869,269859377.9400,5.006200,-4.075000
2025-10-20,27.0500000000,27.2800000000,26.6000000000,26.7700000000,7137968,192310393.6800,3.572800,0.639100
2025-10-21,26.8500000000,27.2000000000,26.6400000000,27.1500000000,6422549,173599716.6000,3.214700,1.419500
2025-10-22,26.8800000000,27.1100000000,26.6800000000,26.8300000000,5144274,138158134.1500,2.574900,-1.178600
2025-10-23,26.9200000000,26.9200000000,25.6500000000,26.3000000000,8288905,216684279.5900,4.148900,-1.975400
