date,open,high,low,close,volume,amount,turn,pctChg
2021-03-16,76.0000000000,98.0000000000,76.0000000000,82.1300000000,8048149,688587948.2300,74.278300,28.932500
2021-03-17,76.5000000000,88.5000000000,75.7900000000,84.8500000000,5656590,471272577.5600,52.206000,3.311800
2021-03-18,83.4000000000,83.9600000000,72.2300000000,72.8900000000,3604504,276600630.6000,33.266800,-14.095500
2021-03-19,70.0100000000,72.5900000000,68.0800000000,68.2000000000,2286608,159676850.8100,21.103700,-6.434400
2021-03-22,68.9900000000,71.8000000000,68.0000000000,69.9000000000,1655232,116077879.6100,15.276500,2.492700
2021-03-23,69.3300000000,74.0000000000,66.0000000000,72.0000000000,2401057,166448400.7500,22.159900,3.004300
2021-03-24,69.9000000000,74.6000000000,69.1800000000,70.3100000000,1359401,97469724.2100,12.546200,-2.347200
2021-03-25,69.6600000000,71.6500000000,65.0100000000,65.0100000000,1462225,99242301.8600,13.495200,-7.538000
2021-03-26,64.8800000000,67.4000000000,63.7100000000,66.0000000000,907939,59112029.5000,8.379600,1.522800
2021-03-29,65.8000000000,68.8000000000,65.0300000000,66.4500000000,1088636,73438604.3500,10.047300,0.681800
2021-03-30,66.0000000000,66.9400000000,63.0100000000,63.1000000000,1155214,73744295.6000,10.661700,-5.041400
2021-03-31,63.5000000000,63.7300000000,59.5600000000,59.6000000000,1147111,69392304.9800,10.587000,-5.546800
2021-04-01,59.6000000000,60.3700000000,59.0800000000,59.5300000000,566887,33929597.9600,5.231900,-0.117400
2021-04-02,59.2800000000,62.2800000000,59.0800000000,61.3900000000,839134,51480434.8200,7.744600,3.124500
2021-04-06,61.7000000000,62.7800000000,60.5000000000,61.2100000000,478698,29522747.2000,4.418000,-0.293200
2021-04-07,61.9100000000,65.0000000000,59.7600000000,63.7500000000,931257,57599281.5900,8.594800,4.149600
2021-04-08,63.1800000000,66.6600000000,63.0000000000,63.1500000000,1024928,66606021.4400,9.459300,-0.941200
2021-04-09,63.1000000000,63.1400000000,60.8000000000,61.0000000000,664493,40765250.2300,6.132800,-3.404600
2021-04-12,61.4000000000,61.7500000000,59.5500000000,59.8400000000,360474,21835111.3200,3.326900,-1.901600
2021-04-13,59.1800000000,60.6400000000,59.1800000000,59.9300000000,257423,15454791.2900,2.375800,0.150400
2021-04-14,59.9100000000,60.6900000000,59.4100000000,60.1800000000,297955,17888745.2200,2.749900,0.417200
2021-04-15,59.3300000000,60.8900000000,59.3300000000,60.7100000000,269677,16300014.2800,2.488900,0.880700
2021-04-16,60.2600000000,62.5600000000,59.5900000000,62.1700000000,565679,34662093.4100,5.220800,2.404900
2021-04-19,62.1500000000,64.6300000000,61.4000000000,63.6000000000,593217,37441323.1100,5.474900,2.300100
2021-04-20,63.5000000000,64.2800000000,61.3000000000,61.3000000000,460055,28749963.1200,4.246000,-3.616400
2021-04-21,61.3100000000,62.2900000000,60.3100000000,60.9100000000,295718,18095185.4600,2.729300,-0.636200
2021-04-22,60.4000000000,62.5600000000,60.3300000000,61.7500000000,334909,20730859.0400,3.091000,1.379100
2021-04-23,61.2000000000,62.0000000000,60.2000000000,60.2400000000,290474,17717113.4500,2.680900,-2.445300
2021-04-26,60.2800000000,60.5900000000,58.0500000000,58.5000000000,483384,28763821.7800,4.461300,-2.888400
2021-04-27,58.0500000000,59.2000000000,55.8800000000,58.9600000000,575245,32943875.7900,5.309100,0.786300
2021-04-28,60.6000000000,60.6400000000,57.6500000000,58.1900000000,377685,22254805.4300,3.485700,-1.306000
2021-04-29,57.9800000000,57.9800000000,56.0000000000,56.1100000000,445230,25240419.1100,4.109100,-3.574500
2021-04-30,56.4900000000,56.4900000000,54.2100000000,54.4600000000,352176,19376600.3700,3.250300,-2.940700
2021-05-06,55.1000000000,55.7500000000,54.0500000000,55.7100000000,313243,17345718.6900,2.891000,2.295300
2021-05-07,55.7900000000,56.0100000000,54.7000000000,54.9500000000,243425,13430504.2800,2.246600,-1.364200
2021-05-10,54.5500000000,55.9000000000,54.5000000000,55.6100000000,169804,9405357.6700,1.567200,1.201100
2021-05-11,55.3500000000,55.4300000000,53.0000000000,54.3200000000,316518,17130693.6400,2.921200,-2.319700
2021-05-12,54.3800000000,56.8900000000,53.1600000000,56.2000000000,316322,17685790.2700,2.919400,3.461000
2021-05-13,55.8000000000,56.1700000000,55.0000000000,55.1800000000,254042,14143376.8300,2.344600,-1.814900
2021-05-14,55.5900000000,57.1600000000,55.5900000000,56.4200000000,324418,18321052.6700,2.994100,2.247200
2021-05-17,56.4200000000,57.1000000000,56.0000000000,56.5400000000,263377,14839121.2800,2.430800,0.212700
2021-05-18,56.0300000000,57.5000000000,55.1600000000,56.4600000000,260275,14611915.9500,2.402100,-0.141500
2021-05-19,56.0000000000,56.9700000000,55.1500000000,56.2800000000,210012,11773544.8700,1.938300,-0.318800
2021-05-20,56.3000000000,56.6500000000,55.6000000000,55.7300000000,169772,9504185.4900,1.566900,-0.977300
2021-05-21,55.8800000000,55.8800000000,54.5900000000,54.6900000000,174526,9605275.8600,1.610700,-1.866100
2021-05-24,54.5000000000,55.0700000000,54.3000000000,54.5400000000,175523,9582252.3100,1.619900,-0.274300
2021-05-25,54.5700000000,55.4500000000,54.3600000000,55.2300000000,190181,10435104.6900,1.755200,1.265100
2021-05-26,55.0000000000,57.5900000000,55.0000000000,57.1200000000,343477,19465498.4000,3.170000,3.422100
2021-05-27,57.4000000000,62.8000000000,57.2000000000,62.1000000000,936515,56909595.6900,8.643300,8.718500
