date,open,high,low,close,volume,amount,turn,pctChg
2010-07-28,2.6828893000,2.7478503000,2.6101329800,2.6276724500,9692025,394906301.9100,70.848136,12.361110
2010-07-29,2.6439127000,2.6711963200,2.5373766600,2.5640106700,5023327,200071702.1400,36.720227,-2.422700
2010-07-30,2.5334790000,2.5412743200,2.4464312600,2.5003488900,3840667,147150074.5900,28.075051,-2.482900
2010-08-02,2.4938527900,2.5321797800,2.4815102000,2.5139907000,2451815,94714219.8100,17.922624,0.545600
2010-08-03,2.5016481100,2.5315301700,2.4815102000,2.4821598100,1773432,68323331.4700,12.963684,-1.266100
2010-08-04,2.4691676100,2.5399751000,2.4685180000,2.5399751000,2382776,92325177.9000,17.417953,2.329200
2010-08-05,2.5341286100,2.5588137900,2.5009985000,2.5087938200,1805601,70248482.3400,13.198838,-1.227600
2010-08-06,2.5126914800,2.5315301700,2.4854078600,2.5289317300,1406978,54503687.7300,10.284927,0.802700
2010-08-09,2.5295813400,2.5776524800,2.5204868000,2.5744044300,2109351,83003818.0600,15.419232,1.798100
2010-08-10,2.5672587200,2.5718059900,2.4737148800,2.4737148800,1815622,70580016.1900,13.272091,-3.911200
2010-08-11,2.4561754100,2.5204868000,2.4561754100,2.5042465500,1256080,48090750.9700,9.181871,1.234200
2010-08-12,2.4860574700,2.5074946000,2.4613722900,2.4646203400,1010381,38557018.9600,7.385826,-1.582400
2010-08-13,2.4646203400,2.5009985000,2.4620219000,2.4945024000,766481,29274039.3600,5.602931,1.212400
2010-08-16,2.4945024000,2.5191875800,2.4815102000,2.5139907000,1054067,40638750.9000,7.705168,0.781200
2010-08-17,2.5139907000,2.5315301700,2.5035969400,2.5276325100,1128295,43674957.9800,8.247770,0.542600
2010-08-18,2.5419239300,2.5536169100,2.5048961600,2.5412743200,1560254,60741569.3300,11.405365,0.539700
2010-08-19,2.5341286100,2.5536169100,2.5256836800,2.5315301700,1035656,40480370.9800,7.570585,-0.383400
2010-08-20,2.5256836800,2.5315301700,2.4685180000,2.4750141000,1086679,41779422.0700,7.943560,-2.232500
2010-08-23,2.4685180000,2.4795613700,2.4496793100,2.4542265800,804851,30505051.9500,5.883414,-0.839900
2010-08-24,2.4483800900,2.4815102000,2.4483800900,2.4678683900,503957,19130112.0800,3.683896,0.555800
2010-08-25,2.4607226800,2.4808605900,2.3814702600,2.3840687000,1013553,37674858.2000,7.409013,-3.395600
2010-08-26,2.3886159700,2.4029073900,2.3658796200,2.3730253300,764275,27968308.0200,5.586806,-0.463200
2010-08-27,2.3652300100,2.3990097300,2.3652300100,2.3983601200,416303,15316991.9100,3.043151,1.067600
2010-08-30,2.4035570000,2.4379863300,2.4035570000,2.4340886700,642076,23976675.3200,4.693538,1.489700
2010-08-31,2.4295414000,2.4321398400,2.4107027100,2.4171988100,639091,23796834.0600,4.671718,-0.693900
2010-09-01,2.4321398400,2.4464312600,2.3671788400,2.3730253300,774008,28605975.6900,5.657953,-1.827500
2010-09-02,2.3938128500,2.4464312600,2.3795214300,2.4353878900,859581,31892400.8900,6.283487,2.628000
2010-09-03,2.4353878900,2.4743644900,2.4204468600,2.4555258000,960292,36234734.1700,7.019678,0.826900
2010-09-06,2.4659195600,2.4665691700,2.4100531000,2.4120019300,590815,22019087.4000,4.318823,-1.772500
2010-09-07,2.4100531000,2.4230453000,2.4029073900,2.4217460800,363836,13524240.3800,2.659620,0.404000
2010-09-08,2.4042066100,2.4165492000,2.4009585600,2.4035570000,532921,19740691.1700,3.895621,-0.751070
2010-09-09,2.4035570000,2.4392855500,2.4003089500,2.4035570000,476920,17739638.8800,3.486257,0.000000
2010-09-10,2.4042066100,2.4158995900,2.3873167500,2.4029073900,482720,17819753.7600,3.528655,-0.027000
2010-09-13,2.4029073900,2.4210964700,2.3905648000,2.4210964700,589843,21853098.6300,4.311718,0.757000
2010-09-14,2.4204468600,2.4230453000,2.3892655800,2.3905648000,585949,21697660.4100,4.283253,-1.261100
2010-09-15,2.3892655800,2.3964112900,2.1515083200,2.2950721300,801793,29035657.2100,5.861060,-3.994600
2010-09-16,2.3054658900,2.3301510700,2.2268630800,2.2379064500,656180,22783532.7300,4.796637,-2.490800
2010-09-17,2.2411545000,2.2554459200,2.2314103500,2.2372568400,334685,11556105.8000,2.446528,-0.029000
2010-09-20,2.2606428000,2.2768830500,2.2106228300,2.2736350000,547166,18935802.8300,3.999751,1.626000
2010-09-21,2.3385960000,2.3827694800,2.3132612100,2.3178084800,981127,35393882.0200,7.171981,1.942900
2010-09-27,2.3191077000,2.3249541900,2.2710365600,2.3087139400,328928,11603034.5300,2.404444,-0.392400
2010-09-28,2.2866272000,2.3054658900,2.2476506000,2.2528474800,389637,13636821.1400,2.848224,-2.419800
2010-09-29,2.2398552800,2.2599931900,2.2158197100,2.2171189300,312470,10755268.0300,2.284137,-1.585900
2010-09-30,2.2184181500,2.2431033300,2.2021779000,2.2372568400,175441,6030372.1300,1.282463,0.908300
2010-10-08,2.2586939700,2.2833791500,2.2418041100,2.2742846100,289179,10084377.2000,2.113882,1.655100
2010-10-11,2.2710365600,2.2840287600,2.2508986500,2.2547963100,498694,17375606.0500,3.645424,-0.856900
2010-10-12,2.2606428000,2.2833791500,2.2541467000,2.2677885100,330321,11550670.2200,2.414627,0.576200
2010-10-13,2.2677885100,2.2833791500,2.2547963100,2.2736350000,255427,8927040.9900,1.867156,0.257800
2010-10-14,2.2833791500,2.2898752500,2.2489498200,2.2508986500,435400,15242071.1900,3.182749,-1.000000
2010-10-15,2.2236150300,2.2470009900,2.1937329700,2.1943825800,458590,15668293.3400,3.352266,-2.510800
2010-10-18,2.2067251700,2.2067251700,2.1307208000,2.1567052000,438493,14507551.3000,3.205358,-1.717000
2010-10-19,2.1911345300,2.3061155000,2.1463114400,2.2703869500,806450,28065060.1500,5.895102,5.271100
2010-10-20,2.2398552800,2.3028674500,2.2164693200,2.2444025500,601740,20994185.8400,4.398684,-1.144500
2010-10-21,2.2444025500,2.2508986500,2.2021779000,2.2054259500,304722,10401506.8500,2.227500,-1.736600
2010-10-22,2.2073747800,2.2586939700,2.1891857000,2.2353080100,315907,10867462.6800,2.309262,1.354900
2010-10-25,2.2424537200,2.3041666700,2.2424537200,2.2996194000,708451,24983983.6700,5.178735,2.877100
2010-10-26,2.2742846100,2.2853279800,2.2411545000,2.2541467000,737363,25666273.6600,5.390080,-1.977400
2010-10-27,2.2528474800,2.2840287600,2.2411545000,2.2508986500,400121,13912038.6200,2.924861,-0.144100
2010-10-28,2.2625916300,2.2625916300,2.1904849200,2.2190677600,1704539,57891055.6200,9.968064,-1.414100
2010-10-29,2.2190677600,2.2638908500,2.2099732200,2.2638908500,948688,32734506.3300,5.547883,2.019900
2010-11-01,2.2755838300,2.3340487300,2.2729853900,2.3126116000,1315137,46674191.4900,7.690860,2.152100
2010-11-02,2.3158596500,2.3243045800,2.2508986500,2.2599931900,1334384,46814307.3800,7.803415,-2.275300
2010-11-03,2.2599931900,2.2599931900,2.1995794600,2.2060755600,913915,31190152.7200,5.344532,-2.385700
2010-11-04,2.2002290700,2.2236150300,2.2002290700,2.2190677600,739531,25156462.1600,4.324743,0.588900
2010-11-05,2.2262134700,2.2320599600,2.2067251700,2.2242646400,837436,28574800.4800,4.897287,0.234200
2010-11-08,2.2281623000,2.3502889800,2.2255638600,2.3502889800,2105240,74227523.4300,12.311345,5.665900
2010-11-09,2.3548362500,2.3691276700,2.3197573100,2.3580843000,2146577,77400620.9100,12.553082,0.331700
2010-11-10,2.3580843000,2.4919039600,2.3567850800,2.4529273600,2702518,101534740.3400,15.804199,4.022000
2010-11-11,2.4360375000,2.5009985000,2.4042066100,2.4081042700,2192621,82957043.9200,12.822345,-1.827300
2010-11-12,2.4042066100,2.4620219000,2.3256038000,2.3256038000,2248281,82675109.9900,13.147842,-3.426000
2010-11-15,2.3515882000,2.4548761900,2.3327495100,2.4490297000,1665858,61753858.2300,9.741860,5.307300
2010-11-16,2.4620219000,2.5237348500,2.4035570000,2.4490297000,2625375,99996620.7400,15.353070,0.000000
2010-11-17,2.4327894500,2.4906047400,2.3840687000,2.3866671400,1222772,45807131.7000,7.150713,-2.546400
2010-11-18,2.3905648000,2.4347382800,2.3717261100,2.4178484200,786650,29154736.1200,4.600292,1.306500
2010-11-19,2.4249941300,2.5776524800,2.4094034900,2.5770028700,2969692,115129925.2600,17.366620,6.582500
2010-11-22,2.5789517000,2.6179283000,2.5243844600,2.5386758800,2355796,93205315.0600,13.776585,-1.487300
2010-11-23,2.5399751000,2.5763532600,2.4958016200,2.5594634000,1233720,48209860.2900,7.214737,0.818800
2010-11-24,2.5419239300,2.6114322000,2.5399751000,2.5899950700,1362585,54083164.2000,7.968333,1.192900
