date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,2.0860,2.1130,2.0860,2.1110,25068564,52744635.8890,1.286787,1.247000
2026-01-06,2.1110,2.1130,2.0910,2.0940,40886821,85796709.5370,2.098750,-0.805300
2026-01-07,2.0990,2.1070,2.0830,2.0860,30654100,64132153.5000,1.573497,-0.382000
2026-01-08,2.0870,2.0890,2.0640,2.0670,35763083,73990836.1650,1.835745,-0.910800
2026-01-09,2.0600,2.0740,2.0450,2.0700,45847869,94324632.9430,2.353404,0.145100
2026-01-12,2.0700,2.0730,2.0570,2.0590,33940831,69987677.9520,1.742207,-0.531400
2026-01-13,2.0590,2.0730,2.0520,2.0710,50578900,104284351.8000,2.596251,0.582800
2026-01-14,2.0650,2.0660,2.0540,2.0570,29812900,61320968.9000,1.530317,-0.676000
2026-01-15,2.0420,2.0600,2.0390,2.0550,26256586,53724265.7700,1.347769,-0.097200
2026-01-16,2.0560,2.0570,2.0420,2.0430,38014600,77779819.4000,1.951317,-0.583900
2026-01-19,2.0250,2.0330,2.0150,2.0160,57888300,116995787.6000,2.971448,-1.321600
2026-01-20,2.0160,2.0190,2.0000,2.0050,46043900,92409716.9000,2.363466,-0.545600
2026-01-21,1.9890,2.0070,1.9820,1.9980,34802800,69454602.4000,1.786453,-0.349100
2026-01-22,2.0200,2.0440,2.0200,2.0430,41417809,84280470.3700,2.126006,2.252300
2026-01-23,2.0490,2.0510,2.0350,2.0380,24173000,49325648.9000,1.240817,-0.244700
2026-01-26,2.0320,2.0320,2.0130,2.0160,25246800,50995532.2000,1.295936,-1.079500
2026-01-27,2.0290,2.0400,2.0250,2.0390,40842000,83049652.0000,2.096449,1.140900
2026-01-28,2.0500,2.0600,2.0490,2.0560,27232300,55949444.6000,1.397853,0.833700
2026-01-29,2.0500,2.0500,2.0340,2.0370,35209400,71852529.2000,1.807324,-0.924100
2026-01-30,2.0190,2.0300,2.0140,2.0240,28157821,56942485.2880,1.445361,-0.638200
2026-02-02,2.0000,2.0110,1.9670,1.9680,43738200,87117818.7000,2.245113,-2.766800
2026-02-03,2.0060,2.0220,2.0010,2.0130,45164800,90831920.6000,2.318341,2.286600
2026-02-04,1.9780,1.9990,1.9780,1.9970,23445094,46608155.7850,1.203453,-0.794800
2026-02-05,1.9770,1.9840,1.9670,1.9800,31777500,62717621.6000,1.631162,-0.851300
2026-02-06,1.9480,1.9600,1.9420,1.9500,23218100,45238592.5000,1.191802,-1.515200
2026-02-09,1.9870,1.9940,1.9820,1.9890,17598500,34985142.5000,0.903344,2.000000
2026-02-10,1.9950,2.0000,1.9870,1.9890,15548400,30976828.1000,0.798110,0.000000
2026-02-11,1.9880,1.9900,1.9820,1.9900,9876500,19606411.3000,0.506968,0.050300
2026-02-12,1.9880,1.9980,1.9830,1.9860,12414500,24704348.9000,0.637245,-0.201000
2026-02-13,1.9550,1.9850,1.9550,1.9790,15678384,30860684.6080,0.804783,-0.352500
2026-02-24,1.9730,1.9730,1.9530,1.9630,17197000,33715767.4000,0.882734,-0.808500
2026-02-25,1.9750,1.9790,1.9590,1.9600,19549990,38441742.1300,1.003515,-0.152800
2026-02-26,1.9740,1.9790,1.9710,1.9730,15628900,30857253.0000,0.802243,0.663300
2026-02-27,1.9590,1.9590,1.9510,1.9560,25200500,49245673.9000,1.293560,-0.861600
2026-03-02,1.9380,1.9460,1.9320,1.9320,26258100,50938722.2000,1.347847,-1.227000
2026-03-03,1.9430,1.9470,1.9150,1.9160,29580800,57073294.8000,1.518404,-0.828200
2026-03-04,1.9040,1.9220,1.8960,1.8960,40238243,76732537.5710,2.065458,-1.043800
2026-03-05,1.9350,1.9410,1.9270,1.9350,30216700,58442925.7000,1.551045,2.057000
2026-03-06,1.9300,1.9400,1.9270,1.9380,16033770,31002942.4800,0.823025,0.155000
2026-03-09,1.8930,1.9040,1.8800,1.8980,29134648,55032584.9730,1.495502,-2.064000
2026-03-10,1.9270,1.9350,1.9250,1.9290,29413824,56775017.2440,1.509833,1.633300
2026-03-11,1.9330,1.9400,1.9310,1.9330,16547300,32033723.4000,0.849385,0.207400
2026-03-12,1.9260,1.9280,1.9200,1.9230,17244997,33166253.4240,0.885198,-0.517300
2026-03-13,1.9100,1.9120,1.9040,1.9060,20218551,38552667.1060,1.037833,-0.884000
2026-03-16,1.9040,1.9110,1.8970,1.9110,16844698,32043479.3580,0.864650,0.262300
2026-03-17,1.9150,1.9200,1.9000,1.9020,16718800,31966173.3000,0.858188,-0.471000
2026-03-18,1.9200,1.9320,1.9150,1.9270,22669853,43623614.8650,1.163660,1.314400
2026-03-19,1.8960,1.9060,1.8920,1.8940,20531200,39015079.9000,1.053881,-1.712500
2026-03-20,1.9000,1.9030,1.8800,1.8800,17710100,33466482.6000,0.908606,-0.739200
2026-03-23,1.8380,1.8590,1.8030,1.8150,56890375,103721937.5750,2.917229,-3.457400
