date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,5.8127530500,5.8425620400,5.7431987400,5.7829440600,3812304,22197239.0000,0.957104,0.172100
2010-01-05,5.7630714000,5.8524983700,5.6935170900,5.8425620400,4992979,29074582.0000,1.253520,1.030900
2010-01-06,5.8425620400,5.9121163500,5.7928803900,5.8226893800,5301125,31256447.0000,1.330882,-0.340100
2010-01-07,5.7730077300,5.8326257100,5.5842174600,5.6140264500,3897999,22482659.0000,0.978618,-3.583600
2010-01-08,5.5742811300,5.6835807600,5.5345358100,5.6736444300,3188885,17991497.0000,0.800591,1.061900
2010-01-11,5.8326257100,5.9220526800,5.6935170900,5.7233260800,5672782,33047254.0000,1.424189,0.875700
2010-01-12,5.6736444300,5.9021800200,5.6537717700,5.8823073600,6700619,39196827.0000,1.682235,2.777800
2010-01-13,5.7829440600,5.9021800200,5.7431987400,5.7829440600,6664530,39038669.0000,1.673174,-1.689200
2010-01-14,5.8226893800,6.0214159800,5.7928803900,6.0015433200,8650492,51664598.0000,2.171763,3.780100
2010-01-15,6.0214159800,6.0412886400,5.9419253400,6.0015433200,6860788,41376216.0000,1.722446,0.000000
2010-01-18,5.9617980000,6.1009066200,5.9419253400,6.0810339600,6237264,37953262.0000,1.565906,1.324500
2010-01-19,6.0909702900,6.1108429500,5.9816706600,6.0909702900,5658338,34435605.0000,1.420563,0.163400
2010-01-20,6.0909702900,6.1108429500,5.8127530500,5.8326257100,7080864,42394695.0000,1.777698,-4.241400
2010-01-21,5.7829440600,5.9916069900,5.7829440600,5.9518616700,4873018,28952585.0000,1.223403,2.044300
2010-01-22,5.9220526800,6.0611613000,5.6140264500,5.9717343300,8446893,50049021.0000,2.120648,0.333900
2010-01-25,5.9121163500,6.0412886400,5.8624347000,5.8723710300,5489198,32886304.0000,1.378099,-1.663900
2010-01-26,5.8723710300,5.9021800200,5.5245994800,5.5444721400,4535802,25825937.0000,1.138743,-5.583800
2010-01-27,5.6140264500,5.7531350700,5.3457455400,5.5444721400,4723480,26360743.0000,1.185861,0.000000
2010-01-28,5.5444721400,5.7034534200,5.4649815000,5.6040901200,2818723,15812444.0000,0.707659,1.075300
2010-01-29,5.5842174600,5.6537717700,5.5146631500,5.5245994800,2793697,15697259.0000,0.701376,-1.418400
2010-02-01,5.5245994800,5.5245994800,5.3258728800,5.3457455400,2880235,15621450.0000,0.723102,-3.237400
2010-02-02,5.3656182000,5.4649815000,5.3159365500,5.3358092100,2566086,13937476.0000,0.644233,-0.185900
2010-02-03,5.3755545300,5.5643448000,5.3358092100,5.5245994800,4180524,23018733.0000,1.049548,3.538200
2010-02-04,5.4947904900,5.6537717700,5.4649815000,5.5742811300,3517761,19765898.0000,0.883157,0.899300
2010-02-05,5.4550451700,5.6338991100,5.4252361800,5.5345358100,3597271,20012968.0000,0.903119,-0.713000
2010-02-08,5.5345358100,5.6239627800,5.5245994800,5.6140264500,2404094,13503986.0000,0.603564,1.436300
2010-02-09,5.6140264500,5.6338991100,5.5544084700,5.5842174600,2031188,11432265.0000,0.509943,-0.531000
2010-02-10,5.6736444300,5.7034534200,5.6040901200,5.6637081000,2884847,16395948.0000,0.724260,1.423500
2010-02-11,5.6239627800,5.6835807600,5.6140264500,5.6140264500,2434192,13827302.0000,0.611120,-0.877200
2010-02-12,5.6637081000,5.6637081000,5.6140264500,5.6537717700,1755467,9966783.0000,0.440722,0.708000
2010-02-22,5.6537717700,5.7133897500,5.6140264500,5.6537717700,2818808,16090156.0000,0.707680,0.000000
2010-02-23,5.6637081000,5.8028167200,5.6140264500,5.7829440600,5169751,29744135.0000,1.297900,2.284700
2010-02-24,5.7630714000,5.8723710300,5.7332624100,5.8723710300,4497692,26338412.0000,1.129175,1.546400
2010-02-25,5.9021800200,5.9617980000,5.8524983700,5.9220526800,6984807,41454154.0000,1.753582,0.846000
2010-02-26,5.9021800200,5.9617980000,5.8624347000,5.9220526800,4570871,27261979.0000,1.147547,0.000000
2010-03-01,5.9319890100,6.0412886400,5.9319890100,6.0214159800,6493688,39112232.0000,1.630283,1.677900
2010-03-02,6.0214159800,6.0214159800,5.8823073600,5.9319890100,5674978,33875792.0000,1.424741,-1.485100
2010-03-03,5.9617980000,6.1009066200,5.9121163500,6.0512249700,8934115,54346082.0000,2.242968,2.010100
2010-03-04,6.0810339600,6.1108429500,5.7829440600,5.8226893800,8610002,51946565.0000,2.161598,-3.776700
2010-03-05,5.8226893800,6.0412886400,5.8226893800,5.9419253400,7196633,43185143.0000,1.806762,2.047800
2010-03-08,5.9617980000,6.0909702900,5.9121163500,6.0512249700,7126278,43163315.0000,1.789099,1.839500
