date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.0300,1.0460,1.0260,1.0440,13844595,14393328.9110,2.320804,1.556400
2026-01-06,1.0450,1.0580,1.0450,1.0580,38876091,40925361.3200,6.516897,1.341000
2026-01-07,1.0560,1.0610,1.0470,1.0540,13908164,14682268.6630,2.293022,-0.378100
2026-01-08,1.0520,1.0520,1.0390,1.0450,43209667,45296213.9650,7.123925,-0.853900
2026-01-09,1.0430,1.0510,1.0380,1.0490,12607648,13183110.1300,2.171699,0.382800
2026-01-12,1.0450,1.0520,1.0370,1.0480,35387849,36933455.2260,6.095647,-0.095300
2026-01-13,1.0520,1.0610,1.0390,1.0410,34822240,36667622.3340,5.896648,-0.667900
2026-01-14,1.0410,1.0540,1.0350,1.0370,51009408,53145698.1350,8.816875,-0.384200
2026-01-15,1.0350,1.0440,1.0350,1.0410,31694658,32992114.2160,5.799116,0.385700
2026-01-16,1.0410,1.0540,1.0340,1.0360,31586571,32891338.8370,5.675496,-0.480300
2026-01-19,1.0380,1.0490,1.0320,1.0350,44993153,46870657.9300,8.202303,-0.096500
2026-01-20,1.0360,1.0390,1.0250,1.0320,19090310,19681975.4990,3.405682,-0.289900
2026-01-21,1.0300,1.0390,1.0280,1.0280,32885804,34029617.4380,5.845919,-0.387600
2026-01-22,1.0290,1.0370,1.0220,1.0250,19883606,20443978.5920,3.651430,-0.291800
2026-01-23,1.0250,1.0310,1.0160,1.0180,45387004,46513854.1810,8.396558,-0.682900
2026-01-26,1.0180,1.0340,1.0170,1.0230,10754391,11012516.8080,1.974939,0.491200
2026-01-27,1.0270,1.0360,1.0200,1.0230,35540425,36457648.3870,6.526652,0.000000
2026-01-28,1.0290,1.0310,1.0220,1.0270,15283253,15698536.5880,2.902565,0.391000
2026-01-29,1.0260,1.0450,1.0230,1.0420,37240428,38256857.5320,7.099596,1.460600
2026-01-30,1.0360,1.0360,1.0160,1.0280,30669210,31441483.2810,5.759012,-1.343600
2026-02-02,1.0280,1.0380,1.0010,1.0010,35709182,36571346.1480,6.967061,-2.626500
2026-02-03,1.0010,1.0200,0.9930,1.0090,25147604,25280231.3230,4.704506,0.799200
2026-02-04,1.0030,1.0180,1.0030,1.0160,38865018,39141543.9470,7.059398,0.693800
2026-02-05,1.0110,1.0150,1.0040,1.0120,10007701,10114662.9110,1.893451,-0.393700
2026-02-06,1.0030,1.0140,0.9960,1.0050,44766895,45000107.6660,8.437940,-0.691700
2026-02-09,1.0100,1.0210,1.0100,1.0200,36084406,36667938.2090,6.626549,1.492500
2026-02-10,1.0170,1.0330,1.0170,1.0230,52295802,53696600.9430,9.931916,0.294100
2026-02-11,1.0300,1.0300,1.0170,1.0230,36996300,37708877.7000,6.819055,0.000000
2026-02-12,1.0230,1.0250,1.0180,1.0200,7038001,7188053.6240,1.357265,-0.293300
2026-02-13,1.0110,1.0280,1.0050,1.0060,42472415,43154070.3330,8.190723,-1.372500
2026-02-24,1.0130,1.0200,1.0110,1.0120,17137302,17389497.0230,3.170387,0.596400
2026-02-25,1.0120,1.0260,1.0110,1.0200,34707905,35314506.2850,6.350444,0.790500
2026-02-26,1.0200,1.0220,1.0070,1.0120,47154714,47709807.8520,8.989677,-0.784300
2026-02-27,1.0120,1.0120,1.0020,1.0080,11190405,11259954.6130,2.062584,-0.395300
2026-03-02,1.0010,1.0190,0.9990,1.0180,20759661,20988052.1070,3.826363,0.992100
2026-03-03,1.0180,1.0250,1.0060,1.0080,24759608,25127333.1540,4.580507,-0.982300
2026-03-04,0.9970,0.9980,0.9840,0.9910,28516622,28303847.0710,5.275552,-1.686500
2026-03-05,0.9920,1.0100,0.9920,1.0030,9046935,9082083.0150,1.686153,1.210900
2026-03-06,0.9960,1.0060,0.9950,1.0020,34778300,34745425.6000,6.506175,-0.099700
2026-03-09,0.9930,0.9960,0.9790,0.9930,13588006,13400710.5930,2.630567,-0.898200
2026-03-10,0.9980,1.0090,0.9980,1.0080,7994101,8038337.4070,1.559694,1.510600
2026-03-11,1.0100,1.0220,1.0070,1.0170,33084917,33618523.4710,6.455053,0.892900
2026-03-12,1.0220,1.0220,1.0030,1.0080,28647400,28970832.5000,5.440658,-0.885000
2026-03-13,1.0030,1.0130,1.0030,1.0070,6874204,6934054.6430,1.357082,-0.099200
2026-03-16,1.0040,1.0150,0.9950,1.0080,41467738,41682554.0760,8.186421,0.099300
2026-03-17,1.0110,1.0220,1.0040,1.0040,32376712,32993434.7640,6.102562,-0.396800
2026-03-18,1.0190,1.0190,0.9990,1.0100,18467303,18566507.3120,3.617189,0.597600
2026-03-19,1.0040,1.0110,0.9900,0.9940,37173406,37223619.8840,7.141276,-1.584200
2026-03-20,0.9960,1.0080,0.9960,0.9960,34786136,34958581.1320,6.507641,0.201200
2026-03-23,0.9850,0.9850,0.9610,0.9630,28815920,28153378.1250,5.234091,-3.313300
2026-03-24,0.9790,0.9810,0.9580,0.9750,23573600,22774219.7000,4.393609,1.246100
2026-03-25,0.9790,0.9940,0.9790,0.9930,25918804,25614241.7550,4.903822,1.846200
2026-03-26,0.9990,0.9990,0.9790,0.9800,8525908,8426464.6640,1.631619,-1.309200
2026-03-27,0.9710,0.9900,0.9710,0.9850,12920100,12737546.2000,2.482043,0.510200
2026-03-30,0.9750,0.9850,0.9750,0.9840,12565600,12319521.8000,2.423252,-0.101500
2026-03-31,0.9840,0.9950,0.9810,0.9810,19183001,18951595.1850,3.699404,-0.304900
2026-04-01,0.9910,0.9980,0.9880,0.9960,15512900,15427487.4000,3.038510,1.529100
2026-04-02,0.9980,0.9980,0.9800,0.9850,11416000,11286265.7000,2.244845,-1.104400
2026-04-03,0.9890,0.9900,0.9770,0.9780,9181906,9026243.2750,1.812661,-0.710700
2026-04-07,0.9800,0.9830,0.9750,0.9780,15090000,14774997.9000,2.990826,0.000000
2026-04-08,0.9890,1.0160,0.9890,1.0150,12077719,12158642.1800,2.393794,3.783200
2026-04-09,1.0150,1.0150,1.0050,1.0090,24121203,24321015.0290,4.780803,-0.591100
2026-04-10,1.0120,1.0320,1.0120,1.0260,15780119,16143607.7200,3.190849,1.684800
2026-04-13,1.0240,1.0340,1.0210,1.0310,19095140,19638487.9770,3.908590,0.487300
2026-04-14,1.0350,1.0480,1.0350,1.0460,13250702,13786929.4720,2.757444,1.454900
2026-04-15,1.0490,1.0590,1.0460,1.0490,19999167,21072755.0290,4.161786,0.286800
2026-04-16,1.0510,1.0670,1.0500,1.0670,17223544,18276467.6950,3.644863,1.715900
2026-04-17,1.0700,1.0700,1.0620,1.0650,14558431,15507352.9240,3.120491,-0.187400
