date,open,high,low,close,volume,amount,turn,pctChg
2020-08-24,80.9927040000,88.2893440000,66.4723904000,72.0543200000,9528649,1936848281.0000,55.737900,43.095200
2020-08-25,70.4125760000,80.2630400000,68.7343488000,75.8850560000,7172702,1452953604.2400,41.956700,5.316500
2020-08-26,73.0028832000,74.7686700800,67.0853081600,67.4939200000,4697524,912538699.0800,27.478200,-11.057700
2020-08-27,67.4902716800,67.4902716800,58.9386096000,59.3034416000,4239186,717271960.1400,24.797100,-12.135100
2020-08-28,58.7379520000,61.8171340800,56.5489600000,56.6292230400,3294549,529201225.2700,19.271500,-4.509400
2020-08-31,56.9137920000,57.9718048000,56.0017120000,57.0524281600,2221357,348594464.6100,12.993800,0.747300
2020-09-01,56.8444739200,59.9674358400,56.8444739200,57.7273673600,2175543,347377988.7200,12.725800,1.183000
2020-09-02,58.7014688000,58.7343036800,55.0896320000,55.4581123200,2191517,337361347.0700,12.819300,-3.931000
2020-09-03,54.8342496000,55.4179808000,52.6817408000,52.9042883200,2251876,330596397.4000,13.172400,-4.605000
2020-09-04,52.5358080000,54.3563196800,51.9958566400,53.7762368000,1471958,216107306.2400,8.610200,1.648200
2020-09-07,52.9334748800,54.8597878400,52.3533920000,52.5321596800,1644060,241526392.6900,9.616900,-2.313400
2020-09-08,52.5358080000,53.0830560000,50.8210976000,51.0728316800,1611357,227777975.8700,9.425600,-2.778000
2020-09-09,50.8977123200,50.8977123200,48.6539955200,48.6795337600,1584933,215117272.4600,9.271100,-4.686000
2020-09-10,49.2596166400,49.5952620800,46.6984960000,46.6984960000,1431910,188705761.9600,8.376000,-4.069500
2020-09-11,46.3956854400,52.0213948800,45.9724803200,50.2993878400,2250479,303911473.9500,13.164200,7.710900
2020-09-14,49.6171520000,50.9633820800,49.4383843200,50.4124857600,1670072,229634161.7900,9.769100,0.224800
2020-09-15,50.1607516800,53.0830560000,49.1355737600,51.1749846400,2071805,291292112.6100,12.119000,1.512500
2020-09-16,50.7007030400,54.0243225600,49.8433478400,53.6303040000,2628127,378503664.2000,15.373200,4.797900
2020-09-17,53.6303040000,56.1841280000,52.1053062400,52.2475907200,3312202,495830875.6000,19.374700,-2.578200
2020-09-18,51.8426272000,52.5285113600,50.6204400000,51.2041712000,1645131,230926731.5100,9.623200,-1.997100
2020-09-21,50.6386816000,51.3245657600,50.3650576000,50.6642198400,1003012,139570992.5600,5.867100,-1.054500
2020-09-22,50.3176294400,50.3212777600,49.0808489600,49.1574636800,1323778,180196761.2000,7.743400,-2.974000
2020-09-23,49.7959196800,52.2329974400,49.6171520000,51.4121254400,1659532,233433410.0600,9.707400,4.586600
2020-09-24,50.7152963200,53.1414291200,50.6496265600,51.7550675200,2008553,285600071.9000,11.749000,0.667000
2020-09-25,51.0764800000,52.7838937600,50.3687059200,50.5730118400,1484778,209942991.2800,8.685200,-2.283900
2020-09-28,50.3358710400,51.0035136000,48.7488518400,48.8801913600,1090424,148741828.4400,6.378400,-3.347300
2020-09-29,49.2778582400,49.5770204800,48.7415552000,48.8108732800,608432,81898144.9300,3.559000,-0.141800
2020-09-30,49.0224758400,49.2340784000,47.8513651200,48.0483744000,709294,94237372.5500,4.149000,-1.562100
2020-10-09,48.8145216000,50.4927488000,48.7050720000,50.1060268800,904190,123300186.3800,5.289100,4.282500
2020-10-12,50.3760025600,51.3865872000,50.3760025600,51.3501040000,1073918,150146140.4400,6.281900,2.482900
2020-10-13,51.3391590400,51.9228902400,50.3468160000,51.6164313600,1191424,167078494.5900,6.969200,0.518700
2020-10-14,51.7112876800,53.4150531200,51.4559052800,53.1195392000,1737453,250041204.3500,10.163200,2.912100
2020-10-15,54.3453747200,59.6390870400,54.3453747200,57.7127740800,3438628,540379419.6700,20.114300,8.647000
2020-10-16,56.5489600000,57.6033244800,55.0166656000,55.0166656000,1842278,282452452.1500,10.776400,-4.671600
2020-10-19,56.1841280000,56.1877763200,53.6303040000,53.6303040000,1108802,166521060.3300,6.485900,-2.519900
2020-10-20,53.4770745600,56.1731830400,53.4734262400,55.7098464000,1464138,221617838.7300,8.564500,3.877600
2020-10-21,56.0746784000,56.7240793600,55.2756963200,55.3486627200,1486431,227782749.4600,8.694900,-0.648300
2020-10-22,54.4657692800,55.7426812800,53.9987843200,54.3380780800,1132080,169932285.4200,6.622100,-1.825900
2020-10-23,54.5423840000,56.0710300800,53.9221696000,54.3234848000,1172027,176116556.9100,6.855800,-0.026900
2020-10-26,54.3417264000,54.6883168000,52.5394563200,53.9768944000,870798,127944768.8300,5.093700,-0.638000
2020-10-27,53.4551846400,54.5569772800,52.9736064000,54.2870016000,909851,134233604.4900,5.322200,0.574500
2020-10-28,53.9951360000,57.9316732800,53.9221696000,57.0232416000,2139354,333091484.8600,12.514200,5.040300
2020-10-29,55.6587699200,56.7496176000,55.1990816000,55.4070358400,1402167,214330205.7200,8.202000,-2.834300
2020-10-30,55.1990816000,57.0414832000,53.9951360000,54.6773718400,1729953,263875342.4500,10.119400,-1.316900
2020-11-02,54.5825155200,55.5529686400,52.7838937600,53.8163683200,1209652,178440340.0400,7.075900,-1.574700
2020-11-03,53.8419065600,55.0896320000,53.3749216000,54.8488428800,866859,129099940.6400,5.070700,1.918500
2020-11-04,55.1297635200,55.1407084800,53.3238451200,53.8929830400,727731,107807296.3000,4.256900,-1.742700
2020-11-05,54.2432217600,55.0750387200,53.7032704000,54.6810201600,800609,119652616.0300,4.683200,1.462200
2020-11-06,54.7284483200,56.8408256000,54.7284483200,56.0564368000,1887368,290366183.6600,11.040200,2.515300
2020-11-09,56.4285654400,58.5920192000,55.5566169600,58.0009913600,1567983,246351043.6100,9.171900,3.468900
2020-11-10,59.0152243200,61.1020633600,57.7237190400,57.7310156800,2089078,341173607.4300,12.220100,-0.465500
2020-11-11,57.2786240000,58.3329884800,55.3486627200,55.4581123200,1229759,190621893.4900,7.193500,-3.937100
2020-11-12,55.0531488000,55.9360422400,54.2870016000,55.9141523200,1053448,158976887.7400,6.162100,0.822300
2020-11-13,55.0896320000,56.0308985600,55.0385555200,55.8375376000,477220,72707014.8000,2.791500,-0.137000
2020-11-16,56.3665440000,60.3723993600,56.1111616000,59.1429155200,1773278,285264885.2300,10.372800,5.919600
2020-11-17,59.3946496000,60.7372313600,58.5956675200,60.1571484800,1544725,253680863.9500,9.035900,1.714900
2020-11-18,59.8287996800,61.0327452800,58.4132515200,59.2122336000,1154256,188413468.5800,6.751800,-1.570700
2020-11-19,58.7379520000,62.0214400000,57.6616976000,61.3537974400,1891696,313949912.6200,11.065500,3.616800
2020-11-20,60.9269440000,63.3020003200,60.1279619200,60.3541577600,1326947,222667927.8200,7.762000,-1.629300
2020-11-23,60.2447081600,60.8138460800,59.1757504000,59.5734172800,827373,135447649.3000,4.839700,-1.293600
2020-11-24,59.6463836800,59.9382492800,58.6649856000,58.9240163200,679997,110402013.3400,3.977600,-1.090100
2020-11-25,59.0006310400,59.4311328000,58.0374745600,58.6686339200,661846,106616478.7800,3.871500,-0.433400
2020-11-26,58.4862179200,60.6387267200,58.3731200000,59.2122336000,758708,123966624.5000,4.438100,0.926600
2020-11-27,59.4201878400,59.4201878400,57.2822723200,57.5376547200,810891,129184873.6100,4.743300,-2.828100
2020-11-30,57.3917219200,58.0082880000,55.8192960000,55.8192960000,905403,140468163.5500,5.296200,-2.986500
2020-12-01,55.8192960000,56.8700121600,55.4544640000,56.6219264000,594987,91461681.9800,3.480400,1.437900
2020-12-02,56.2388528000,56.8736604800,55.4508156800,55.6368800000,588170,90153748.3200,3.440500,-1.739700
2020-12-03,55.8156476800,56.7642108800,55.4690572800,56.5562566400,562450,86530364.0000,3.290100,1.652500
