date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.6130,0.6170,0.6090,0.6130,58711200,35853101.0000,3.886210,0.000000
2026-01-06,0.6120,0.6250,0.6120,0.6250,73549000,45383724.0000,4.887765,1.957600
2026-01-07,0.6250,0.6250,0.6150,0.6180,73122000,45240206.0000,4.951525,-1.120000
2026-01-08,0.6180,0.6180,0.6110,0.6140,83540400,51296021.0000,5.879991,-0.647200
2026-01-09,0.6130,0.6210,0.6130,0.6200,62103700,38375506.0000,4.478340,0.977200
2026-01-12,0.6200,0.6230,0.6170,0.6210,39332500,24360247.0000,2.865219,0.161300
2026-01-13,0.6200,0.6280,0.6200,0.6230,56180800,35067500.0000,4.183988,0.322100
2026-01-14,0.6240,0.6320,0.6200,0.6200,65150500,40826353.0000,4.940295,-0.481500
2026-01-15,0.6190,0.6290,0.6190,0.6240,101774100,63526331.0000,7.824220,0.645200
2026-01-16,0.6220,0.6270,0.6150,0.6190,102410100,63668697.0000,7.921836,-0.801300
2026-01-19,0.6160,0.6250,0.6160,0.6210,49994600,31035060.0000,3.903519,0.323100
2026-01-20,0.6210,0.6290,0.6200,0.6280,58921200,36730649.0000,4.593324,1.127200
2026-01-21,0.6270,0.6300,0.6230,0.6280,72316281,45297727.0000,5.611319,0.000000
2026-01-22,0.6280,0.6350,0.6270,0.6310,100866900,63667407.0000,7.790410,0.477700
2026-01-23,0.6320,0.6340,0.6260,0.6280,57232680,36105113.0000,4.287872,-0.475400
2026-01-26,0.6290,0.6460,0.6290,0.6410,87435800,55947087.0000,6.492321,2.070100
2026-01-27,0.6410,0.6450,0.6340,0.6370,46724900,29930519.0000,3.379111,-0.624000
2026-01-28,0.6360,0.6530,0.6360,0.6500,81734400,52581221.0000,5.868532,2.040800
2026-01-29,0.6530,0.6580,0.6430,0.6560,95980200,62502609.0000,7.001984,0.923100
2026-01-30,0.6530,0.6560,0.6360,0.6440,134277500,86484810.0000,10.182125,-1.829300
2026-02-02,0.6340,0.6370,0.6210,0.6220,89047000,56147874.0000,6.996385,-3.416100
2026-02-03,0.6240,0.6310,0.6200,0.6310,80975800,50627912.0000,6.234868,1.446900
2026-02-04,0.6330,0.6410,0.6330,0.6410,60344900,38419540.0000,4.617912,1.584800
2026-02-05,0.6400,0.6400,0.6290,0.6360,64501200,40917932.0000,4.943540,-0.780000
2026-02-06,0.6330,0.6380,0.6260,0.6360,78339300,49635413.0000,6.022592,0.000000
2026-02-09,0.6390,0.6400,0.6360,0.6400,99027900,63141242.0000,7.601409,0.628900
2026-02-10,0.6380,0.6430,0.6380,0.6410,65547400,41987389.0000,5.182607,0.156300
2026-02-11,0.6400,0.6470,0.6400,0.6460,82501300,53194046.0000,6.596108,0.780000
2026-02-12,0.6460,0.6510,0.6440,0.6490,80404400,52057086.0000,6.564926,0.464400
2026-02-13,0.6440,0.6440,0.6320,0.6330,62303600,39652816.0000,5.214750,-2.465300
2026-02-24,0.6380,0.6530,0.6380,0.6530,133371899,86535775.0000,11.257319,3.159600
2026-02-25,0.6540,0.6620,0.6490,0.6530,82940000,54368974.0000,7.562294,0.000000
2026-02-26,0.6530,0.6540,0.6470,0.6500,117057100,76167880.0000,10.911798,-0.459400
2026-02-27,0.6460,0.6550,0.6460,0.6530,76230180,49675551.0000,7.756766,0.461500
2026-03-02,0.6640,0.6750,0.6570,0.6750,90324600,60007566.0000,9.266369,3.369100
2026-03-03,0.6750,0.7100,0.6750,0.6930,184244700,125837432.0000,19.058012,2.666700
2026-03-04,0.6880,0.6880,0.6550,0.6770,85065300,57165934.0000,9.258736,-2.308800
2026-03-05,0.6750,0.6820,0.6670,0.6750,74012600,49836662.0000,8.144376,-0.295400
2026-03-06,0.6750,0.6750,0.6660,0.6730,72283900,48487963.0000,8.096703,-0.296300
2026-03-09,0.6850,0.7030,0.6760,0.6830,137449700,93981973.0000,15.465382,1.485900
2026-03-10,0.6700,0.6760,0.6620,0.6730,58464700,39246626.0000,6.792241,-1.464100
2026-03-11,0.6720,0.6810,0.6680,0.6810,84939600,57315630.0000,9.732329,1.188700
2026-03-12,0.6800,0.6860,0.6770,0.6850,79538300,54229432.0000,8.989845,0.587400
2026-03-13,0.6840,0.6870,0.6760,0.6790,88053100,60058474.0000,9.952233,-0.875900
2026-03-16,0.6790,0.6810,0.6710,0.6730,49168300,33189178.0000,5.470699,-0.883700
2026-03-17,0.6730,0.6760,0.6680,0.6700,86413000,58063826.0000,9.572120,-0.445800
2026-03-18,0.6690,0.6690,0.6580,0.6650,150082600,99701946.0000,16.264582,-0.746300
2026-03-19,0.6630,0.6690,0.6600,0.6630,84400300,56058235.0000,8.366761,-0.300800
2026-03-20,0.6610,0.6630,0.6560,0.6580,86445200,56992756.0000,8.672644,-0.754100
2026-03-23,0.6500,0.6530,0.6340,0.6400,122582800,78860373.0000,12.498792,-2.735600
2026-03-24,0.6410,0.6450,0.6350,0.6450,79290400,50689058.0000,8.003010,0.781300
2026-03-25,0.6430,0.6470,0.6400,0.6470,65582300,42150510.0000,6.797804,0.310100
2026-03-26,0.6470,0.6490,0.6420,0.6440,48145800,31093745.0000,5.053313,-0.463700
2026-03-27,0.6400,0.6470,0.6370,0.6450,42296000,27175394.0000,4.448665,0.155300
2026-03-30,0.6440,0.6480,0.6410,0.6470,39063900,25199520.0000,4.100090,0.310100
2026-03-31,0.6480,0.6540,0.6430,0.6430,53268500,34523776.0000,5.614556,-0.618200
2026-04-01,0.6480,0.6500,0.6440,0.6460,39807800,25757273.0000,4.204647,0.466600
2026-04-02,0.6460,0.6490,0.6430,0.6460,56262100,36331856.0000,5.942611,0.000000
2026-04-03,0.6480,0.6480,0.6370,0.6400,45078800,28890700.0000,4.781592,-0.928800
2026-04-07,0.6420,0.6430,0.6370,0.6420,54269100,34771070.0000,5.756424,0.312500
2026-04-08,0.6400,0.6470,0.6380,0.6470,45545500,29288944.0000,4.903919,0.778800
2026-04-09,0.6410,0.6470,0.6410,0.6470,66282600,42731358.0000,7.152100,0.000000
2026-04-10,0.6470,0.6500,0.6460,0.6470,45961600,29792328.0000,4.991718,0.000000
